0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,100.8
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,101
0.35191,0.30792,0.29326,0.27859,0.28348,0.23949,101.2
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,101.4
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,101.59
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,101.78
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,101.98
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,102.17
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,102.37
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,102.57
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,103.24
0.35191,0.30792,0.29326,0.27859,0.28348,0.2346,103.45
0.35679,0.30792,0.29326,0.27859,0.2737,0.24438,103.64
0.35191,0.30792,0.29326,0.27859,0.2737,0.24438,103.84
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,104.04
0.35191,0.30792,0.29326,0.28348,0.28348,0.24438,104.24
0.35191,0.30792,0.29326,0.28348,0.27859,0.23949,104.43
0.35191,0.30792,0.29326,0.28348,0.28348,0.24438,104.63
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,104.82
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,105.01
0.35191,0.30792,0.29326,0.28348,0.27859,0.24927,105.69
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,105.88
0.35191,0.31281,0.29326,0.27859,0.28348,0.23949,106.08
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,106.27
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,106.47
0.35679,0.30792,0.29326,0.27859,0.27859,0.23949,106.67
0.35191,0.30792,0.29814,0.27859,0.27859,0.24927,106.86
0.35679,0.31281,0.29326,0.27859,0.28837,0.24438,107.05
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,107.24
0.35679,0.30792,0.29326,0.28348,0.28348,0.24438,107.43
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,108.11
0.35679,0.30792,0.29326,0.27859,0.28837,0.23949,108.3
0.35679,0.30792,0.29326,0.28348,0.27859,0.24438,108.5
0.35679,0.30792,0.29326,0.28348,0.28348,0.24438,108.69
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,108.89
0.35679,0.31281,0.29814,0.27859,0.28348,0.24927,109.08
0.35191,0.30792,0.29326,0.28348,0.28348,0.24927,109.27
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,109.47
0.35679,0.30792,0.29814,0.27859,0.28348,0.23949,109.66
0.35679,0.31281,0.29326,0.28348,0.27859,0.24438,109.85
0.35191,0.31281,0.29326,0.27859,0.28348,0.24927,110.52
0.35679,0.31281,0.29814,0.27859,0.27859,0.24927,110.72
0.35679,0.31281,0.29814,0.27859,0.27859,0.24438,110.91
0.35679,0.31281,0.29814,0.27859,0.2737,0.23949,111.11
0.35679,0.31281,0.29326,0.27859,0.28348,0.24438,111.3
0.35679,0.31281,0.29814,0.28348,0.28348,0.23949,111.49
0.35679,0.31281,0.29326,0.27859,0.27859,0.24927,111.68
0.35679,0.31281,0.29814,0.28348,0.28348,0.2346,111.88
0.35679,0.31281,0.29326,0.28348,0.28348,0.24927,112.07
0.35679,0.31281,0.29326,0.27859,0.28348,0.24438,112.26
0.35679,0.31281,0.29326,0.27859,0.28348,0.23949,112.94
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,113.14
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,113.33
0.35679,0.31281,0.29814,0.27859,0.27859,0.2346,113.52
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,113.72
0.35679,0.31281,0.29814,0.28348,0.27859,0.23949,113.92
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,114.12
0.35679,0.31281,0.29814,0.28348,0.27859,0.23949,114.31
0.35679,0.31281,0.29814,0.27859,0.27859,0.24438,114.51
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,114.7
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,115.38
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,115.59
0.35679,0.31281,0.29326,0.27859,0.28837,0.24438,115.78
0.35679,0.31281,0.29814,0.27859,0.2737,0.23949,115.98
0.35679,0.31281,0.29814,0.28348,0.28348,0.24927,116.18
0.35679,0.31281,0.29814,0.27859,0.28348,0.23949,116.38
0.35679,0.31281,0.29814,0.27859,0.27859,0.24438,116.57
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,116.77
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,116.97
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,117.17
0.35679,0.31281,0.29814,0.28348,0.28348,0.24927,117.84
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,118.04
0.35679,0.31281,0.29814,0.28348,0.28348,0.23949,118.23
0.35679,0.31281,0.29814,0.27859,0.28348,0.23949,118.43
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,118.62
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,118.81
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,119
0.35679,0.31281,0.29814,0.27859,0.27859,0.24438,119.19
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,119.38
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,119.57
0.35679,0.31281,0.29814,0.28348,0.28348,0.24438,120.25
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,120.44
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,120.64
0.36168,0.31281,0.29814,0.28348,0.28348,0.22972,120.83
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,121.03
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,121.22
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,121.42
0.36168,0.31281,0.29814,0.27859,0.2737,0.24438,121.61
0.35679,0.31281,0.30303,0.28348,0.28348,0.24927,121.81
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,122
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,122.68
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,122.87
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,123.06
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,123.26
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,123.45
0.36168,0.31281,0.29814,0.28348,0.28348,0.23949,123.65
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,123.85
0.36168,0.31769,0.29814,0.28348,0.27859,0.24438,124.04
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,124.24
0.36168,0.31281,0.29814,0.27859,0.26882,0.23949,124.42
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,125.1
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,125.29
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,125.48
0.36168,0.31281,0.29814,0.28348,0.27859,0.23949,125.68
0.36168,0.31281,0.29814,0.27859,0.28348,0.24927,125.87
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,126.06
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,126.25
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,126.45
0.36168,0.31769,0.29814,0.28348,0.28348,0.24438,126.64
0.36168,0.31281,0.29814,0.27859,0.2737,0.24438,126.84
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,127.51
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,127.71
0.36168,0.31769,0.29814,0.27859,0.27859,0.23949,127.91
0.36168,0.31769,0.29814,0.28348,0.27859,0.24438,128.1
0.36168,0.31769,0.30303,0.27859,0.27859,0.24438,128.29
0.36168,0.31769,0.29814,0.28348,0.2737,0.24438,128.5
0.36168,0.31769,0.29814,0.28348,0.28348,0.24438,128.69
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,128.88
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,129.07
0.36657,0.31281,0.29814,0.28348,0.28348,0.23949,129.27
0.36168,0.31281,0.29814,0.28348,0.28348,0.24438,129.94
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,130.14
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,130.33
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,130.53
0.36168,0.31769,0.29814,0.27859,0.28348,0.23949,130.73
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,130.92
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,131.13
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,131.32
0.36657,0.31281,0.29814,0.28348,0.28348,0.24438,131.51
0.36657,0.31281,0.29814,0.28348,0.27859,0.23949,131.71
0.36168,0.31281,0.29814,0.28348,0.27859,0.24438,132.46
0.36657,0.31769,0.29814,0.28348,0.28348,0.24438,132.65
0.36657,0.31769,0.30303,0.27859,0.28837,0.24438,132.84
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,133.03
0.36657,0.31769,0.30303,0.27859,0.27859,0.24438,133.22
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,133.42
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,133.61
0.36168,0.31769,0.30303,0.28348,0.28348,0.24438,133.8
0.36657,0.31769,0.29814,0.27859,0.2737,0.24438,133.99
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,134.18
0.36168,0.31769,0.30303,0.28348,0.2737,0.23949,134.86
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,135.06
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,135.25
0.36168,0.31769,0.30303,0.27859,0.28348,0.23949,135.44
0.36657,0.31769,0.29814,0.28348,0.28348,0.2346,135.64
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,135.83
0.36657,0.31769,0.30303,0.27859,0.28837,0.2346,136.03
0.36657,0.31769,0.29814,0.28348,0.27859,0.24438,136.22
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,136.41
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,136.6
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,137.28
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,137.48
0.36657,0.31769,0.29814,0.28348,0.28348,0.24438,137.68
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,137.87
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,138.06
0.36657,0.31769,0.30303,0.27859,0.2737,0.24438,138.25
0.36657,0.31769,0.30303,0.27859,0.28348,0.23949,138.44
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,138.63
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,138.82
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,139.02
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,139.7
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,139.89
0.36657,0.31769,0.30303,0.28348,0.27859,0.24927,140.09
0.36657,0.31769,0.29814,0.28348,0.28348,0.23949,140.28
0.36657,0.31769,0.29814,0.28348,0.28348,0.24438,140.47
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,140.67
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,140.87
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,141.06
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,141.25
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,141.44
0.36657,0.31769,0.30303,0.28348,0.2737,0.24438,142.13
0.37146,0.31769,0.30303,0.27859,0.28348,0.23949,142.32
0.37146,0.31769,0.30303,0.28348,0.27859,0.24438,142.51
0.36657,0.31769,0.30303,0.28348,0.28348,0.24927,142.71
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,142.9
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,143.09
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,143.29
0.36657,0.31769,0.30303,0.28348,0.27859,0.23949,143.48
0.37146,0.31769,0.30303,0.28348,0.27859,0.24438,143.67
0.37146,0.31769,0.30303,0.28348,0.28348,0.23949,143.86
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,144.54
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,144.74
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,144.94
0.36657,0.32258,0.29814,0.28348,0.28348,0.24438,145.15
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,145.34
0.37146,0.32258,0.30303,0.27859,0.27859,0.24438,145.53
0.37146,0.31769,0.30303,0.28348,0.28348,0.24438,145.72
0.37146,0.31769,0.30303,0.28348,0.28348,0.24927,145.93
0.37146,0.32258,0.30303,0.28348,0.28348,0.23949,146.12
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,146.31
0.36657,0.32258,0.30303,0.28348,0.28348,0.24927,146.99
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,147.18
0.37146,0.31769,0.30303,0.28348,0.28348,0.23949,147.39
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,147.58
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,147.79
0.37146,0.31769,0.30303,0.28348,0.28348,0.23949,147.99
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,148.18
0.37146,0.32258,0.30303,0.28348,0.28348,0.23949,148.36
0.37146,0.32258,0.30792,0.28348,0.27859,0.24438,148.56
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,148.75
0.37146,0.32258,0.30792,0.28348,0.28348,0.24438,149.43
0.37146,0.32258,0.30303,0.28348,0.2737,0.24438,149.62
0.37146,0.32258,0.30303,0.28348,0.28837,0.23949,149.81
0.36657,0.32258,0.30303,0.28348,0.2737,0.24438,150.02
0.37146,0.32258,0.30792,0.28348,0.28837,0.24438,150.21
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,150.41
0.37146,0.32258,0.30303,0.28348,0.28837,0.24438,150.6
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,150.82
0.37146,0.32258,0.30303,0.28348,0.28348,0.24927,151.02
0.37146,0.32258,0.30792,0.28348,0.28837,0.23949,151.23
0.37146,0.32258,0.30303,0.28348,0.28837,0.23949,151.91
0.37146,0.32258,0.30303,0.28837,0.27859,0.24438,152.1
0.37146,0.32258,0.30792,0.28348,0.27859,0.24438,152.29
0.37146,0.32258,0.30303,0.28348,0.28837,0.24438,152.48
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,152.67
0.37146,0.32258,0.30792,0.27859,0.28348,0.23949,152.87
0.37146,0.32258,0.30792,0.28348,0.28348,0.24927,153.06
0.37146,0.32258,0.30792,0.28348,0.28837,0.24438,153.25
0.37146,0.32258,0.30303,0.28348,0.28348,0.23949,153.46
0.37146,0.32258,0.30792,0.28348,0.27859,0.2346,153.66
0.37146,0.32258,0.30303,0.28348,0.2737,0.24927,154.36
0.37146,0.32258,0.30792,0.28348,0.28348,0.23949,154.59
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,154.82
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,155.04
0.37146,0.32258,0.30792,0.28348,0.27859,0.24438,155.25
0.37146,0.32258,0.30792,0.28348,0.27859,0.2346,155.47
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,155.68
0.37634,0.32258,0.30792,0.28348,0.28837,0.24927,155.89
0.37146,0.32258,0.30303,0.28348,0.28837,0.24438,156.1
0.37634,0.32258,0.30303,0.28348,0.2737,0.24438,156.3
0.37146,0.32258,0.30303,0.28837,0.28348,0.24438,157
0.37634,0.32258,0.30792,0.28348,0.27859,0.23949,157.19
0.37146,0.32258,0.30792,0.28348,0.28348,0.23949,157.38
0.37146,0.32258,0.30792,0.28348,0.28348,0.23949,157.58
0.37634,0.32258,0.30792,0.28348,0.27859,0.24927,157.78
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,157.98
0.37146,0.32258,0.30792,0.28348,0.28348,0.23949,158.18
0.37634,0.32258,0.30303,0.28348,0.28837,0.24927,158.38
0.37634,0.32258,0.30792,0.28837,0.28348,0.24438,158.58
0.37146,0.32747,0.30792,0.28348,0.27859,0.2346,158.77
0.37634,0.32258,0.30792,0.28348,0.28837,0.24438,159.47
0.37634,0.32747,0.30792,0.28837,0.28837,0.23949,159.67
0.37634,0.32747,0.30792,0.28348,0.28837,0.23949,159.85
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,160.05
0.37634,0.32747,0.30792,0.28348,0.28837,0.24927,160.26
0.37634,0.32258,0.30792,0.28348,0.28837,0.24438,160.47
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,160.66
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,160.87
0.37634,0.32747,0.30792,0.28348,0.28348,0.2346,161.06
0.37634,0.32747,0.30792,0.28837,0.28348,0.23949,161.41
0.37634,0.32258,0.30792,0.28348,0.28348,0.24927,162.25
0.37634,0.32258,0.30792,0.28348,0.27859,0.24927,162.46
0.37634,0.32747,0.30792,0.28348,0.28348,0.23949,162.65
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,162.85
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,163.05
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,163.24
0.37634,0.32747,0.30792,0.28348,0.28837,0.24927,163.43
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,163.62
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,163.82
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,164.01
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,164.69
0.37634,0.32747,0.30792,0.28348,0.28837,0.24438,164.89
0.37634,0.32747,0.30792,0.28837,0.27859,0.24438,165.08
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,165.27
0.37634,0.32747,0.30792,0.28837,0.28348,0.24927,165.47
0.38123,0.32747,0.30792,0.28837,0.27859,0.24438,165.66
0.37634,0.32747,0.30792,0.28837,0.27859,0.23949,165.85
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,166.04
0.37634,0.32747,0.30792,0.28837,0.28348,0.23949,166.25
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,166.45
0.37634,0.32747,0.30792,0.28837,0.28837,0.23949,167.13
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,167.33
0.37634,0.32747,0.30792,0.28837,0.28837,0.24438,167.52
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,167.72
0.37634,0.32747,0.30792,0.28348,0.28837,0.24438,167.93
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,168.13
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,168.32
0.38123,0.32747,0.30792,0.28837,0.28837,0.24438,168.52
0.37634,0.32747,0.30792,0.28348,0.27859,0.23949,168.72
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,168.91
0.37634,0.32747,0.30792,0.28348,0.28837,0.23949,169.62
0.38123,0.32747,0.30792,0.28837,0.28837,0.24438,169.81
0.38123,0.32747,0.31281,0.28837,0.28837,0.23949,170.01
0.37634,0.32747,0.31281,0.28837,0.28837,0.23949,170.21
0.37634,0.32747,0.31281,0.28837,0.28837,0.24438,170.41
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,170.6
0.37634,0.32747,0.30792,0.28348,0.28837,0.24438,170.79
0.37634,0.32747,0.30792,0.28348,0.28837,0.24927,170.98
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,171.17
0.38123,0.32747,0.30792,0.28837,0.28837,0.24438,171.37
0.37634,0.33236,0.30792,0.28348,0.28837,0.23949,172.06
0.37634,0.32747,0.30792,0.28837,0.28348,0.24438,172.25
0.38123,0.32747,0.30792,0.28837,0.29326,0.24927,172.47
0.37634,0.32747,0.30792,0.28837,0.28837,0.24927,172.66
0.38123,0.32747,0.30792,0.28837,0.27859,0.24927,172.86
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,173.06
0.37634,0.32747,0.30792,0.28837,0.28837,0.24438,173.25
0.37634,0.32747,0.30792,0.28837,0.28837,0.24438,173.47
0.37634,0.32747,0.31281,0.28837,0.28837,0.24438,173.71
0.38123,0.32747,0.30792,0.28837,0.28348,0.24438,173.89
0.37634,0.32747,0.30792,0.28837,0.28837,0.23949,174.57
0.38123,0.32747,0.31281,0.28837,0.26882,0.24438,174.76
0.38123,0.32747,0.30792,0.28837,0.28837,0.23949,174.96
0.37634,0.32747,0.31281,0.28837,0.28837,0.24438,175.19
0.38123,0.33236,0.30792,0.28837,0.28837,0.24438,175.4
0.38123,0.32747,0.31281,0.28837,0.28348,0.24438,175.61
0.37634,0.32747,0.30792,0.28837,0.28837,0.24438,175.8
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,176.03
0.38123,0.33236,0.30792,0.28837,0.28348,0.24438,176.31
0.38123,0.32747,0.31281,0.28837,0.28837,0.24927,176.56
0.38123,0.33236,0.31281,0.28837,0.28837,0.24927,177.32
0.37634,0.32747,0.31281,0.28837,0.27859,0.24438,177.51
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,177.71
0.38123,0.33236,0.31281,0.28837,0.28837,0.24927,177.91
0.38123,0.32747,0.31281,0.28837,0.28837,0.24438,178.1
0.38123,0.32747,0.31281,0.28837,0.28837,0.24438,178.3
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,178.49
0.37634,0.32747,0.31281,0.28837,0.27859,0.24438,178.69
0.38123,0.32747,0.31281,0.28837,0.28348,0.24438,178.88
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,179.07
0.37634,0.33236,0.31281,0.28837,0.28837,0.24438,179.75
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,179.94
0.38123,0.33236,0.31281,0.28837,0.2737,0.24438,180.13
0.38123,0.33236,0.31281,0.28837,0.29326,0.24438,180.32
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,180.52
0.38123,0.33236,0.31281,0.28348,0.28837,0.24438,180.71
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,180.9
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,181.09
0.38123,0.33236,0.31281,0.28837,0.28348,0.24927,181.29
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,181.48
0.38123,0.33236,0.31281,0.28837,0.28837,0.24927,182.15
0.38123,0.33236,0.31281,0.28837,0.27859,0.24438,182.34
0.38123,0.33236,0.31281,0.28837,0.27859,0.23949,182.53
0.38123,0.33236,0.31281,0.28348,0.28837,0.24927,182.73
0.38123,0.33236,0.31281,0.28348,0.28348,0.24438,182.92
0.38123,0.33236,0.31281,0.28837,0.28837,0.24927,183.11
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,183.31
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,183.5
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,183.69
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,183.88
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,184.55
0.38123,0.33236,0.31281,0.28837,0.2737,0.24438,184.75
0.38123,0.32747,0.31281,0.28348,0.28837,0.24438,184.95
0.38123,0.33236,0.31281,0.28348,0.2737,0.24927,185.15
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,185.34
0.38123,0.33236,0.31281,0.28837,0.28348,0.24438,185.53
0.38123,0.33236,0.31281,0.28837,0.28348,0.23949,185.72
0.38612,0.33236,0.31281,0.28837,0.27859,0.24438,185.91
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,186.12
0.38123,0.33236,0.31281,0.28837,0.28348,0.24927,186.3
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,186.98
0.38123,0.33236,0.31281,0.28837,0.28348,0.24927,187.17
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,187.37
0.38123,0.33236,0.31281,0.28837,0.27859,0.24438,187.57
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,187.77
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,187.96
0.38612,0.33236,0.31281,0.28837,0.27859,0.24438,188.15
0.38612,0.33236,0.31281,0.28837,0.28348,0.23949,188.34
0.38612,0.33236,0.31281,0.28837,0.27859,0.24438,188.53
0.38123,0.33236,0.31281,0.28837,0.28837,0.24927,188.72
0.38612,0.33236,0.31769,0.28837,0.28837,0.24438,189.4
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,189.59
0.38123,0.33236,0.31281,0.28837,0.28837,0.23949,189.78
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,189.98
0.38612,0.33236,0.31281,0.28837,0.27859,0.24438,190.17
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,190.36
0.38612,0.33236,0.31281,0.28837,0.28837,0.23949,190.56
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,190.74
0.38123,0.33236,0.31281,0.28837,0.28837,0.24438,190.94
0.38612,0.33236,0.31281,0.28837,0.28348,0.24438,191.13
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,191.8
0.38612,0.33236,0.31769,0.28837,0.28348,0.24438,192
0.38612,0.33236,0.31281,0.28837,0.28348,0.24438,192.19
0.38612,0.33236,0.31281,0.28837,0.28837,0.23949,192.39
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,192.61
0.38612,0.33236,0.31281,0.28837,0.28348,0.24438,192.81
0.38612,0.33236,0.31281,0.29326,0.28837,0.23949,193
0.38612,0.33236,0.31281,0.28348,0.28837,0.24438,193.19
0.38612,0.33236,0.31281,0.28837,0.28348,0.24438,193.39
0.38612,0.33236,0.31281,0.28837,0.28837,0.23949,193.58
0.38612,0.33724,0.31769,0.28837,0.28837,0.24438,194.26
0.38612,0.33236,0.31769,0.28837,0.28837,0.24438,194.47
0.38612,0.33236,0.31281,0.28837,0.28348,0.24438,194.65
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,194.85
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,195.04
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,195.23
0.38612,0.33724,0.31281,0.28837,0.27859,0.24438,195.43
0.38612,0.33724,0.31281,0.28837,0.28837,0.24438,195.62
0.38612,0.33724,0.31281,0.29326,0.28837,0.24438,195.81
0.38612,0.33724,0.31281,0.28837,0.28348,0.24438,196.01
0.38612,0.33724,0.31281,0.28837,0.27859,0.23949,196.69
0.38612,0.33236,0.31769,0.28837,0.28348,0.24438,196.88
0.38612,0.33236,0.31769,0.28837,0.28348,0.23949,197.07
0.38612,0.33724,0.31281,0.29326,0.28837,0.23949,197.27
0.38612,0.33236,0.31281,0.28837,0.28837,0.24438,197.46
0.38612,0.33724,0.31769,0.28837,0.27859,0.24927,197.65
0.38612,0.33724,0.31281,0.28837,0.28348,0.24438,197.84
0.38612,0.33236,0.31769,0.28837,0.28348,0.24438,198.03
0.38612,0.33724,0.31281,0.28837,0.28348,0.23949,198.22
0.38612,0.33724,0.31769,0.28837,0.28837,0.24438,198.42
0.38612,0.33724,0.31769,0.28837,0.28837,0.23949,199.1
0.38612,0.33724,0.31769,0.28837,0.28348,0.24438,199.29
0.38612,0.33724,0.31769,0.28837,0.28348,0.24438,199.48
0.38612,0.33724,0.31281,0.29326,0.28837,0.24438,199.67
0.38612,0.33724,0.31769,0.29326,0.28837,0.24438,199.87
0.38612,0.33724,0.31769,0.28837,0.28837,0.23949,200.06
0.38612,0.33724,0.31769,0.28837,0.28837,0.24438,200.25
0.38123,0.33724,0.31281,0.29326,0.28837,0.24438,200.45
0.38612,0.33724,0.31769,0.28837,0.28837,0.24438,200.64
0.38612,0.33724,0.31769,0.29326,0.28837,0.24438,200.84
0.38612,0.33724,0.31769,0.29326,0.28837,0.24438,201.51
0.38612,0.33236,0.31769,0.28837,0.28837,0.24927,201.7
