0.31281,0.27859,0.26393,0.24927,0.25904,0.24438,94.433
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,94.61
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,94.81
0.31281,0.27859,0.26393,0.25415,0.25904,0.24438,95.004
0.31769,0.27859,0.25904,0.25415,0.25904,0.23949,95.191
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,95.396
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,95.577
0.31769,0.27859,0.26393,0.24927,0.25904,0.24438,95.769
0.31769,0.2737,0.26393,0.25415,0.25904,0.24438,95.965
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,96.145
0.31281,0.27859,0.26393,0.25415,0.25904,0.24438,96.706
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,96.888
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,97.1
0.31769,0.27859,0.26393,0.25415,0.25415,0.24438,97.281
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,97.465
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,97.652
0.31769,0.28348,0.26393,0.25415,0.25904,0.24438,97.83
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,98.017
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,98.205
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,98.386
0.31769,0.27859,0.25904,0.25415,0.25904,0.24438,98.971
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,99.157
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,99.342
0.31769,0.27859,0.26393,0.25904,0.25904,0.24438,99.562
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,99.762
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,99.94
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,100.14
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,100.33
0.31769,0.27859,0.26882,0.25415,0.25904,0.24438,100.52
0.31769,0.28348,0.26393,0.25415,0.25904,0.24438,100.71
0.31769,0.27859,0.26393,0.25415,0.25904,0.23949,101.27
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,101.45
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,101.64
0.31769,0.27859,0.26393,0.24927,0.25904,0.24438,101.83
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,102.02
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,102.2
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,102.4
0.31769,0.27859,0.26393,0.24927,0.25415,0.24438,102.62
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,102.82
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,103.03
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,103.62
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,103.8
0.31769,0.27859,0.26393,0.25415,0.25904,0.24438,103.99
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,104.21
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,104.4
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,104.59
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,104.78
0.32258,0.27859,0.26393,0.25415,0.26393,0.24438,104.97
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,105.15
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,105.34
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,105.92
0.32258,0.27859,0.26882,0.25415,0.25904,0.24438,106.09
0.32258,0.27859,0.25904,0.25415,0.25904,0.24927,106.28
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,106.47
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,106.66
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,106.87
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,107.07
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,107.27
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,107.45
0.32258,0.28348,0.26393,0.25415,0.25415,0.24438,107.65
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,108.25
0.32258,0.28348,0.26882,0.25415,0.25904,0.24438,108.43
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,108.62
0.32258,0.28348,0.26393,0.25415,0.25904,0.23949,108.82
0.32258,0.28348,0.26393,0.25415,0.25904,0.23949,109.04
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,109.23
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,109.43
0.32258,0.28348,0.26882,0.25415,0.25904,0.24438,109.62
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,109.82
0.32258,0.28348,0.26393,0.25415,0.25904,0.23949,110.01
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,110.55
0.32258,0.27859,0.26393,0.25415,0.25904,0.24438,110.73
0.32258,0.28348,0.26882,0.25415,0.25904,0.24438,110.91
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,111.09
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,111.29
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,111.48
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,111.66
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,111.84
0.32747,0.28348,0.26882,0.25415,0.25904,0.23949,112.03
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,112.21
0.32258,0.28348,0.25904,0.25415,0.25904,0.24438,112.8
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,112.98
0.32258,0.28348,0.26882,0.25415,0.25904,0.24438,113.16
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,113.35
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,113.54
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,113.72
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,113.9
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,114.08
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,114.27
0.32258,0.28348,0.26882,0.25415,0.25904,0.24438,114.44
0.32258,0.28348,0.26393,0.25415,0.25904,0.24438,115.02
0.32747,0.28348,0.26393,0.25415,0.25415,0.24438,115.19
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,115.38
0.32747,0.28348,0.26882,0.25415,0.25415,0.24438,115.56
0.32258,0.28348,0.26393,0.25415,0.26393,0.24438,115.76
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,115.94
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,116.13
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,116.32
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,116.52
0.32747,0.28348,0.26882,0.25415,0.26393,0.24438,116.71
0.32747,0.28348,0.26882,0.25415,0.25904,0.23949,117.26
0.32747,0.28348,0.26882,0.25415,0.25415,0.23949,117.45
0.32258,0.28348,0.26393,0.25415,0.25904,0.23949,117.62
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,117.82
0.32747,0.28348,0.26882,0.25415,0.25415,0.24438,118.03
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,118.21
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,118.4
0.32747,0.28348,0.26393,0.25904,0.25904,0.24438,118.58
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,118.77
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,118.93
0.32747,0.28348,0.26393,0.25415,0.25904,0.24438,119.51
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,119.7
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,119.87
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,120.06
0.32747,0.28348,0.26882,0.25415,0.26393,0.24438,120.25
0.32747,0.28348,0.26882,0.25904,0.25904,0.24438,120.44
0.32747,0.28837,0.26882,0.25415,0.25415,0.24438,120.63
0.32747,0.28837,0.26393,0.25415,0.25904,0.24438,120.83
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,121.01
0.33236,0.28348,0.26882,0.25415,0.25904,0.24438,121.2
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,121.79
0.32747,0.28348,0.26882,0.25415,0.25904,0.24438,121.97
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,122.17
0.33236,0.28837,0.26882,0.25415,0.26393,0.24438,122.36
0.32747,0.28837,0.26882,0.25904,0.25904,0.24927,122.55
0.32747,0.28348,0.26882,0.25415,0.26393,0.24438,122.75
0.32747,0.28837,0.26393,0.25904,0.25904,0.24438,122.93
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,123.13
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,123.33
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,123.51
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,124.07
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,124.24
0.33236,0.28837,0.2737,0.25415,0.26393,0.24438,124.43
0.32747,0.28837,0.26882,0.25415,0.25415,0.24438,124.61
0.33236,0.28837,0.2737,0.25415,0.25904,0.24438,124.8
0.33236,0.28348,0.26882,0.25415,0.25904,0.24438,124.98
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,125.17
0.33236,0.28837,0.26882,0.25415,0.26393,0.24438,125.39
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,125.57
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,125.78
0.32747,0.28837,0.26882,0.25415,0.25904,0.24438,126.34
0.33236,0.29326,0.26393,0.25415,0.25904,0.23949,126.51
0.33236,0.28837,0.26882,0.25415,0.26393,0.24438,126.7
0.33236,0.28837,0.26393,0.25904,0.25904,0.24438,126.89
0.33236,0.28837,0.26882,0.25904,0.26393,0.24438,127.09
0.33236,0.28837,0.26882,0.25415,0.25904,0.23949,127.29
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,127.46
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,127.64
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,127.83
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,128.01
0.33236,0.28837,0.26882,0.25904,0.26393,0.24438,128.55
0.33236,0.28837,0.2737,0.25415,0.25904,0.24438,128.72
0.33236,0.28837,0.26882,0.25904,0.25904,0.23949,128.9
0.33236,0.28837,0.26882,0.25415,0.25904,0.24438,129.08
0.33724,0.28837,0.2737,0.25415,0.25904,0.24927,129.27
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,129.46
0.33236,0.28837,0.26882,0.25904,0.26393,0.24438,129.67
0.33236,0.29326,0.2737,0.25904,0.25904,0.24438,129.86
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,130.06
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,130.26
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,130.82
0.33236,0.29326,0.2737,0.25415,0.25904,0.24438,131
0.33236,0.28837,0.26882,0.25904,0.25904,0.23949,131.2
0.33236,0.28837,0.2737,0.25415,0.25904,0.24438,131.41
0.33724,0.28837,0.2737,0.25904,0.25415,0.24438,131.59
0.33236,0.29326,0.2737,0.25904,0.25904,0.24438,131.79
0.33724,0.29326,0.2737,0.25415,0.25904,0.23949,131.99
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,132.17
0.33236,0.28837,0.2737,0.25904,0.25415,0.24438,132.35
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,132.54
0.33236,0.28837,0.2737,0.25904,0.26393,0.24438,133.1
0.33236,0.28837,0.2737,0.25904,0.26393,0.24438,133.29
0.33236,0.29326,0.2737,0.25904,0.25904,0.24438,133.48
0.33724,0.29326,0.26882,0.25904,0.25904,0.24438,133.67
0.33724,0.28837,0.2737,0.25415,0.26393,0.24438,133.87
0.33236,0.28837,0.26882,0.25904,0.25904,0.24438,134.07
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,134.25
0.33236,0.28837,0.2737,0.25904,0.25904,0.24438,134.45
0.33236,0.28837,0.2737,0.25904,0.26393,0.24438,134.64
0.33236,0.28837,0.2737,0.25415,0.25904,0.24438,134.82
0.33236,0.28837,0.2737,0.25904,0.26393,0.24438,135.41
0.33236,0.29326,0.2737,0.25415,0.25904,0.24438,135.59
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,135.78
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,135.98
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,136.18
0.33236,0.29326,0.2737,0.25904,0.25904,0.24438,136.36
0.33724,0.29326,0.2737,0.25904,0.26393,0.24438,136.58
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,136.78
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,136.96
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,137.15
0.33236,0.29326,0.2737,0.25904,0.25904,0.24438,137.72
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,137.9
0.33724,0.29326,0.2737,0.25904,0.26393,0.24438,138.09
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,138.3
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,138.49
0.33724,0.29326,0.27859,0.25904,0.25904,0.24438,138.68
0.33724,0.29326,0.2737,0.25904,0.26393,0.24438,138.87
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,139.06
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,139.25
0.33724,0.28837,0.2737,0.25904,0.25904,0.24438,139.43
0.33724,0.29326,0.27859,0.25904,0.26393,0.24438,139.99
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,140.18
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,140.36
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,140.56
0.33724,0.29326,0.27859,0.25904,0.25904,0.24438,140.75
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,140.93
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,141.13
0.33724,0.29326,0.2737,0.25904,0.25904,0.23949,141.34
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,141.57
0.33724,0.29326,0.27859,0.25904,0.25904,0.24438,141.76
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,142.36
0.33724,0.29326,0.2737,0.25415,0.25904,0.23949,142.53
0.33724,0.29326,0.2737,0.25904,0.26393,0.24927,142.74
0.33724,0.29326,0.2737,0.25904,0.25904,0.24438,142.93
0.34213,0.29326,0.2737,0.25904,0.25904,0.24438,143.12
0.33724,0.29326,0.27859,0.25904,0.26393,0.24438,143.3
0.34213,0.29814,0.2737,0.25904,0.26393,0.24927,143.49
0.33724,0.29326,0.27859,0.25904,0.26393,0.24438,143.68
0.34213,0.29326,0.2737,0.25904,0.25904,0.24438,143.89
0.34213,0.29326,0.2737,0.25904,0.26393,0.24438,144.08
0.33724,0.29326,0.2737,0.25904,0.26393,0.24438,144.64
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,144.83
0.33724,0.29326,0.27859,0.25904,0.26393,0.24438,145.02
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,145.23
0.33724,0.29326,0.2737,0.25904,0.26393,0.24438,145.45
0.34213,0.29326,0.27859,0.25904,0.26393,0.24438,145.66
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,145.88
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,146.08
0.34213,0.29326,0.2737,0.25904,0.26393,0.24438,146.27
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,146.45
0.33724,0.29814,0.2737,0.25904,0.25904,0.24438,147.02
0.34213,0.29326,0.27859,0.25904,0.26393,0.24438,147.2
0.33724,0.29814,0.27859,0.25904,0.26393,0.24438,147.39
0.33724,0.29814,0.2737,0.26393,0.25904,0.24438,147.58
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,147.79
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,147.98
0.33724,0.29814,0.27859,0.25415,0.25904,0.24438,148.18
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,148.38
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,148.56
0.34213,0.29814,0.2737,0.25904,0.26393,0.24438,148.77
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,149.33
0.34213,0.29326,0.2737,0.25904,0.25904,0.24438,149.5
0.34213,0.29814,0.27859,0.25904,0.25904,0.23949,149.69
0.34213,0.29814,0.27859,0.25904,0.25904,0.23949,149.88
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,150.1
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,150.28
0.34213,0.29814,0.27859,0.26393,0.25904,0.24438,150.49
0.34213,0.29814,0.27859,0.25904,0.25904,0.23949,150.69
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,150.92
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,151.11
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,151.65
0.34213,0.29326,0.2737,0.25904,0.25904,0.24438,151.84
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,152.03
0.34213,0.29814,0.2737,0.25904,0.25904,0.24438,152.22
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,152.41
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,152.62
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,152.82
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,153.01
0.34213,0.29326,0.27859,0.25904,0.25904,0.24438,153.19
0.34213,0.29814,0.27859,0.25904,0.25904,0.23949,153.38
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,153.97
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,154.14
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,154.32
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,154.54
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,154.73
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,154.93
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,155.11
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,155.31
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,155.5
0.34213,0.29814,0.27859,0.26393,0.25904,0.24438,155.71
0.34213,0.30303,0.28348,0.25904,0.26393,0.24438,156.29
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,156.47
0.34213,0.29814,0.27859,0.26393,0.25904,0.24438,156.66
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,156.85
0.34702,0.29814,0.27859,0.26393,0.25904,0.24438,157.04
0.34702,0.29814,0.27859,0.26393,0.25904,0.24438,157.23
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,157.42
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,157.6
0.34213,0.29814,0.27859,0.25904,0.26393,0.24438,157.78
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,157.96
0.34213,0.30303,0.28348,0.26393,0.26393,0.24438,158.54
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,158.72
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,158.9
0.34702,0.29814,0.27859,0.26393,0.26393,0.24438,159.1
0.34702,0.30303,0.28348,0.25904,0.26393,0.24438,159.31
0.34702,0.29814,0.27859,0.26393,0.26393,0.24438,159.49
0.34702,0.29814,0.27859,0.26393,0.26393,0.24438,159.67
0.34702,0.29814,0.27859,0.26393,0.25904,0.24438,159.86
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,160.08
0.34702,0.29814,0.27859,0.26393,0.25904,0.23949,160.26
0.34213,0.29814,0.27859,0.26393,0.26393,0.24438,160.83
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,161.01
0.34702,0.30303,0.27859,0.26393,0.25904,0.23949,161.19
0.34702,0.29814,0.28348,0.25904,0.25904,0.24438,161.38
0.34213,0.29814,0.27859,0.25904,0.25904,0.24438,161.57
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,161.77
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,161.98
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,162.17
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,162.36
0.34702,0.30303,0.27859,0.25904,0.26393,0.24438,162.55
0.34702,0.29814,0.27859,0.25904,0.26393,0.24438,163.12
0.34702,0.29814,0.27859,0.26393,0.25904,0.24438,163.3
0.34702,0.30303,0.27859,0.25904,0.25904,0.23949,163.51
0.34702,0.30303,0.27859,0.25904,0.26393,0.24438,163.72
0.34702,0.30303,0.28348,0.26393,0.26393,0.23949,163.93
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,164.12
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,164.32
0.34702,0.29814,0.27859,0.26393,0.26393,0.24438,164.5
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,164.7
0.34702,0.30303,0.28348,0.25904,0.26393,0.24438,164.88
0.34702,0.29814,0.27859,0.25904,0.25904,0.24438,165.47
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,165.65
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,165.84
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,166.03
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,166.24
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,166.43
0.34702,0.30303,0.28348,0.25904,0.25904,0.24438,166.63
0.34702,0.30303,0.27859,0.26393,0.25904,0.23949,166.84
0.35191,0.30303,0.28348,0.25904,0.25904,0.24438,167.05
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,167.24
0.34702,0.30303,0.27859,0.26393,0.25904,0.23949,167.83
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,168.01
0.34702,0.29814,0.27859,0.26393,0.26393,0.24438,168.2
0.34702,0.30303,0.27859,0.25904,0.25904,0.24438,168.39
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,168.59
0.34702,0.30303,0.28348,0.25904,0.26393,0.24438,168.79
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,169.01
0.34702,0.30303,0.28348,0.26393,0.25904,0.24438,169.19
0.34702,0.30303,0.28348,0.26393,0.26393,0.23949,169.37
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,169.58
0.34702,0.30303,0.28348,0.26393,0.25904,0.23949,170.14
0.34702,0.30303,0.28348,0.26393,0.25904,0.24438,170.32
0.34702,0.30303,0.27859,0.25904,0.26393,0.24438,170.5
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,170.72
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,170.91
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,171.12
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,171.3
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,171.47
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,171.67
0.34702,0.30303,0.26882,0.26393,0.25904,0.23949,171.86
0.34702,0.30303,0.2737,0.26393,0.26393,0.24438,172.43
0.34702,0.30303,0.27859,0.25904,0.26393,0.24438,172.61
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,172.8
0.34702,0.30303,0.27859,0.26393,0.26393,0.23949,172.99
0.35191,0.30303,0.2737,0.26393,0.26393,0.24438,173.18
0.34702,0.30303,0.2737,0.25904,0.26393,0.24438,173.39
0.35191,0.30303,0.27859,0.26393,0.26393,0.24438,173.57
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,173.76
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,173.95
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,174.17
0.34702,0.30792,0.27859,0.25904,0.26393,0.24438,174.74
0.35191,0.30303,0.27859,0.26393,0.26393,0.24438,174.91
0.34702,0.30303,0.27859,0.26393,0.26393,0.24438,175.1
0.34702,0.30303,0.2737,0.26393,0.25904,0.24438,175.3
0.34702,0.30303,0.27859,0.26393,0.25904,0.24438,175.51
0.35191,0.30792,0.27859,0.26393,0.26393,0.24438,175.72
0.35191,0.30303,0.27859,0.26393,0.26393,0.24438,175.91
0.35191,0.30303,0.27859,0.26393,0.26393,0.24438,176.1
0.35191,0.30303,0.27859,0.26393,0.26393,0.24438,176.3
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,176.48
0.34702,0.30303,0.28348,0.26393,0.25904,0.24438,177.04
0.34702,0.30303,0.28348,0.26393,0.26393,0.24438,177.21
0.35191,0.30303,0.28348,0.26393,0.25904,0.24438,177.44
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,177.64
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,177.81
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,178.02
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,178.21
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,178.4
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,178.58
0.35191,0.30792,0.28348,0.26393,0.25904,0.24438,178.77
0.35191,0.30303,0.28348,0.26393,0.26393,0.23949,179.33
0.35191,0.30792,0.28348,0.26393,0.25904,0.24438,179.51
0.35191,0.30792,0.28348,0.26393,0.26393,0.24438,179.71
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,179.93
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,180.12
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,180.32
0.35191,0.30792,0.28348,0.26393,0.25904,0.24438,180.49
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,180.7
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,180.89
0.35191,0.30792,0.28348,0.26393,0.26393,0.24438,181.09
0.35191,0.30792,0.28837,0.26393,0.25904,0.23949,181.67
0.35191,0.30303,0.28348,0.26393,0.25904,0.24438,181.84
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,182.04
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,182.23
0.35191,0.30303,0.28837,0.26393,0.26393,0.24438,182.42
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,182.61
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,182.8
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,182.99
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,183.19
0.35679,0.30792,0.28348,0.26393,0.26393,0.24927,183.39
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,183.97
0.35191,0.30792,0.28348,0.25904,0.26882,0.24438,184.15
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,184.34
0.35191,0.30303,0.28348,0.26393,0.26393,0.24438,184.54
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,184.73
0.35191,0.30792,0.28837,0.26393,0.26393,0.24927,184.93
0.35191,0.30792,0.28837,0.26393,0.26882,0.24438,185.12
0.35191,0.30792,0.28837,0.26882,0.26393,0.24438,185.31
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,185.51
0.35191,0.30792,0.28837,0.26882,0.26393,0.24438,185.7
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,186.28
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,186.44
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,186.64
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,186.86
0.35679,0.30792,0.28837,0.26393,0.26393,0.23949,187.06
0.35191,0.30792,0.28837,0.26882,0.26393,0.24438,187.25
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,187.43
0.35191,0.30303,0.28837,0.26393,0.26393,0.24438,187.62
0.35191,0.30792,0.28837,0.26393,0.26393,0.24438,187.81
0.35679,0.30792,0.28837,0.26393,0.26393,0.24927,187.99
0.35679,0.30792,0.28837,0.26393,0.26393,0.24438,188.57
