0.36657,0.31769,0.29814,0.2737,0.27859,0.24927,144.41
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,144.64
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,144.99
0.36168,0.31769,0.29814,0.2737,0.2737,0.24927,145.27
0.36657,0.31769,0.29326,0.2737,0.2737,0.24927,145.6
0.36168,0.31769,0.29814,0.27859,0.27859,0.24927,145.89
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,146.17
0.36168,0.31769,0.29814,0.27859,0.27859,0.24927,146.41
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,146.74
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,148.14
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,148.35
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,148.55
0.36168,0.31769,0.29814,0.27859,0.27859,0.24927,148.93
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,149.3
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,149.58
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,149.85
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,150.06
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,150.36
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,150.74
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,151.75
0.36657,0.31769,0.29814,0.27859,0.2737,0.25415,152
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,152.36
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,152.62
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,152.88
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,153.23
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,153.55
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,153.79
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,154.06
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,154.35
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,155.26
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,155.49
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,155.79
0.37146,0.31769,0.29814,0.27859,0.27859,0.24927,156.06
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,156.34
0.36657,0.32258,0.29814,0.27859,0.27859,0.24927,156.64
0.36657,0.32258,0.29814,0.27859,0.27859,0.24927,156.97
0.36657,0.32258,0.30303,0.27859,0.27859,0.24927,157.27
0.36657,0.31769,0.29814,0.27859,0.27859,0.24927,157.56
0.36657,0.32258,0.29814,0.27859,0.27859,0.24927,157.81
0.36657,0.32258,0.29814,0.27859,0.2737,0.24927,158.75
0.36657,0.32258,0.30303,0.27859,0.27859,0.25415,158.97
0.36657,0.31769,0.30303,0.27859,0.2737,0.24927,159.28
0.36657,0.31769,0.29814,0.27859,0.2737,0.24927,159.56
0.37146,0.32258,0.29814,0.27859,0.27859,0.24927,159.91
0.36657,0.32258,0.30303,0.27859,0.27859,0.24927,160.26
0.36657,0.31769,0.29814,0.27859,0.27859,0.25415,160.54
0.37146,0.31769,0.29814,0.27859,0.27859,0.24927,160.93
0.37146,0.31769,0.29814,0.27859,0.27859,0.25415,161.24
0.37146,0.32258,0.29814,0.27859,0.27859,0.24927,161.5
0.37146,0.32258,0.29814,0.27859,0.27859,0.24927,162.53
0.37146,0.32258,0.29814,0.27859,0.27859,0.24927,162.77
0.37146,0.32258,0.29814,0.27859,0.2737,0.24927,163.01
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,163.32
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,163.56
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,163.86
0.37146,0.32258,0.29814,0.27859,0.2737,0.25415,164.09
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,164.34
0.37146,0.32258,0.30303,0.27859,0.27859,0.25415,164.57
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,164.82
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,165.75
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,165.97
0.37146,0.32258,0.29814,0.27859,0.27859,0.24927,166.23
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,166.54
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,166.8
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,167.08
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,167.34
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,167.58
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,167.86
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,168.12
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,168.95
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,169.16
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,169.36
0.37146,0.32258,0.30303,0.27859,0.27859,0.25415,169.64
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,169.89
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,170.14
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,170.37
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,170.61
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,170.86
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,171.13
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,171.98
0.37146,0.32258,0.30303,0.28348,0.2737,0.25415,172.19
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,172.38
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,172.61
0.37634,0.32747,0.30303,0.27859,0.27859,0.25415,172.88
0.37634,0.32258,0.30303,0.28348,0.27859,0.24927,173.12
0.37634,0.32258,0.30303,0.28348,0.27859,0.24438,173.35
0.37634,0.32258,0.30303,0.28348,0.27859,0.24927,173.62
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,173.92
0.37634,0.32258,0.30303,0.28348,0.27859,0.24927,174.21
0.37146,0.32747,0.30303,0.28348,0.27859,0.25415,174.97
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,175.23
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,175.48
0.37634,0.32258,0.30303,0.28348,0.27859,0.24927,175.75
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,176.02
0.37146,0.32747,0.30303,0.28348,0.27859,0.24927,176.28
0.37634,0.32258,0.30303,0.27859,0.27859,0.24927,176.58
0.37634,0.32258,0.30303,0.27859,0.27859,0.24927,176.81
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,177.04
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,177.32
0.37146,0.32747,0.30303,0.28348,0.27859,0.25415,178.19
0.37634,0.32747,0.30792,0.28348,0.27859,0.25415,178.43
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,178.68
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,178.94
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,179.23
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,179.5
0.37634,0.32747,0.30303,0.27859,0.27859,0.24927,179.77
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,180.02
0.37634,0.32747,0.30792,0.28348,0.27859,0.25415,180.29
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,180.56
0.37634,0.32747,0.30303,0.28348,0.27859,0.25415,181.39
0.37634,0.32747,0.30303,0.28348,0.27859,0.25415,181.64
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,181.85
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,182.07
0.37634,0.32747,0.30792,0.28348,0.27859,0.25415,182.3
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,182.56
0.37634,0.32258,0.30303,0.28348,0.27859,0.24927,182.82
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,183.06
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,183.29
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,183.56
0.37146,0.32747,0.30792,0.28348,0.27859,0.24927,184.39
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,184.67
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,184.94
0.37634,0.32747,0.30303,0.28348,0.27859,0.25415,185.22
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,185.48
0.37634,0.32747,0.30792,0.28348,0.27859,0.25415,185.73
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,185.96
0.37634,0.32747,0.30303,0.28348,0.27859,0.25415,186.21
0.37634,0.32747,0.30792,0.28348,0.27859,0.25415,186.48
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,186.72
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,187.6
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,187.86
0.38123,0.32747,0.30792,0.28348,0.27859,0.25415,188.11
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,188.39
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,188.63
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,188.89
0.37634,0.32747,0.30303,0.28348,0.27859,0.24927,189.14
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,189.38
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,189.66
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,189.93
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,190.77
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,191.03
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,191.29
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,191.55
0.38123,0.32747,0.30792,0.28348,0.27859,0.25415,191.81
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,192.05
0.37634,0.33236,0.30792,0.28348,0.27859,0.24927,192.33
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,192.61
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,192.84
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,193.12
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,194
0.38123,0.32747,0.30792,0.28348,0.27859,0.25415,194.25
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,194.52
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,194.76
0.38123,0.33236,0.30792,0.28348,0.27859,0.25415,194.97
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,195.19
0.38123,0.33236,0.30792,0.28348,0.28348,0.24927,195.45
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,195.66
0.38123,0.33236,0.30792,0.28348,0.28348,0.24927,195.91
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,196.13
0.38123,0.32747,0.30792,0.28348,0.27859,0.24927,196.99
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,197.19
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,197.39
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,197.64
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,197.89
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,198.12
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,198.39
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,198.65
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,198.89
0.38123,0.33236,0.30792,0.28348,0.27859,0.25415,199.15
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,199.99
0.38123,0.33236,0.30792,0.28348,0.27859,0.25415,200.21
0.38123,0.33236,0.30792,0.28348,0.27859,0.25415,200.43
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,200.72
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,200.98
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,201.22
0.38123,0.33236,0.30792,0.28348,0.28348,0.24927,201.5
0.38612,0.33236,0.31281,0.28348,0.28348,0.24927,201.76
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,202.02
0.38123,0.33236,0.30792,0.28348,0.28348,0.25415,202.31
0.38123,0.33236,0.30792,0.28837,0.28348,0.24927,203.18
0.38123,0.33236,0.30792,0.28348,0.27859,0.24927,203.43
0.38612,0.33236,0.30792,0.28348,0.27859,0.24927,203.7
0.38123,0.33236,0.31281,0.28348,0.28348,0.24927,203.92
0.38612,0.33236,0.31281,0.28348,0.27859,0.24927,204.22
0.38612,0.33236,0.31281,0.28348,0.27859,0.25415,204.47
0.38123,0.33236,0.31281,0.28348,0.27859,0.24927,204.73
0.38612,0.33236,0.30792,0.28348,0.27859,0.25415,204.98
0.38612,0.33236,0.30792,0.28348,0.27859,0.24927,205.21
0.38612,0.33236,0.30792,0.28348,0.28348,0.24927,205.45
0.38123,0.33236,0.31281,0.28348,0.28348,0.24927,206.28
0.38612,0.33236,0.30792,0.28837,0.27859,0.24927,206.57
0.38612,0.33236,0.31281,0.28837,0.27859,0.24927,206.87
0.38612,0.33236,0.30792,0.28348,0.28348,0.24927,207.14
0.38612,0.33236,0.31281,0.28837,0.28348,0.24927,207.44
0.38612,0.33236,0.30792,0.28837,0.28348,0.24927,207.81
0.38612,0.33236,0.31281,0.28837,0.28348,0.24927,208.08
0.38123,0.33236,0.31281,0.28837,0.28348,0.25415,208.35
0.38612,0.33236,0.31281,0.28837,0.27859,0.24927,208.62
0.38612,0.33236,0.31281,0.28348,0.28348,0.24927,208.93
0.38612,0.33236,0.31281,0.28837,0.27859,0.24927,209.77
0.38612,0.33236,0.31281,0.28837,0.28348,0.24927,210.03
0.38612,0.33236,0.31281,0.28837,0.27859,0.24927,210.26
0.38612,0.33236,0.31281,0.28348,0.27859,0.25415,210.54
0.38612,0.33236,0.31281,0.28837,0.28348,0.25415,210.82
0.38612,0.33236,0.31281,0.28837,0.27859,0.25415,211.04
0.38612,0.33236,0.31281,0.28837,0.27859,0.25415,211.3
0.38612,0.33236,0.31281,0.28837,0.28348,0.25415,211.58
0.38612,0.33236,0.31281,0.28348,0.28348,0.24927,211.85
0.38612,0.33236,0.31281,0.28837,0.27859,0.24927,212.13
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,212.94
0.38612,0.33236,0.31281,0.28837,0.28348,0.25415,213.17
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,213.37
0.38612,0.33236,0.31281,0.28837,0.28348,0.25415,213.63
0.38612,0.33236,0.31281,0.28837,0.28348,0.24927,213.9
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,214.16
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,214.43
0.38612,0.33724,0.31281,0.28837,0.27859,0.24927,214.67
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,214.92
0.38612,0.33724,0.31281,0.28837,0.27859,0.24927,215.17
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,216.02
0.38612,0.33236,0.31281,0.28837,0.28348,0.24927,216.22
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,216.43
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,216.69
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,216.95
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,217.22
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,217.46
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,217.71
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,217.96
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,218.2
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,219.07
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,219.34
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,219.61
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,219.89
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,220.14
0.38612,0.33724,0.31281,0.28837,0.28348,0.25415,220.37
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,220.64
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,220.9
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,221.13
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,221.41
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,222.22
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,222.45
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,222.71
0.38612,0.33724,0.31281,0.28837,0.27859,0.24927,222.96
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,223.22
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,223.47
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,223.75
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,223.99
0.39101,0.33724,0.31281,0.28837,0.28348,0.25415,224.24
0.38612,0.33724,0.31281,0.28837,0.28348,0.24927,224.49
0.39101,0.33724,0.31281,0.28837,0.28348,0.25415,225.37
0.39101,0.33724,0.31281,0.28837,0.27859,0.24927,225.6
0.38612,0.33724,0.31769,0.28837,0.28348,0.24927,225.88
0.39101,0.33724,0.31281,0.28837,0.28348,0.25415,226.13
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,226.39
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,226.66
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,226.91
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,227.21
0.39101,0.33724,0.31769,0.28837,0.28348,0.25415,227.47
0.39101,0.33724,0.31281,0.28837,0.28348,0.25415,227.73
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,228.53
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,228.8
0.39101,0.33724,0.31769,0.28837,0.28348,0.25415,229.06
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,229.3
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,229.62
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,229.88
0.39101,0.33724,0.31281,0.28837,0.28348,0.25415,230.12
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,230.38
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,230.61
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,230.87
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,231.68
0.39101,0.33724,0.31281,0.28837,0.28348,0.24927,231.92
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,232.16
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,232.41
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,232.66
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,232.88
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,233.12
0.39101,0.33724,0.31769,0.28837,0.28348,0.24927,233.39
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,233.59
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,233.81
0.39101,0.34213,0.31769,0.29326,0.28348,0.25415,234.64
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,234.9
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,235.16
0.39101,0.34213,0.31769,0.29326,0.28348,0.25415,235.4
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,235.69
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,235.93
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,236.17
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,236.42
0.39101,0.34213,0.31769,0.28837,0.28348,0.25415,236.66
0.39101,0.34213,0.31281,0.28837,0.28348,0.24927,236.9
0.39101,0.34213,0.31769,0.29326,0.28348,0.25415,237.72
0.39589,0.33724,0.31769,0.29326,0.28348,0.24927,238
0.39589,0.34213,0.31769,0.29326,0.28348,0.25415,238.24
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,238.52
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,238.78
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,239.05
0.39589,0.34213,0.31769,0.28837,0.28348,0.24927,239.25
0.39101,0.34213,0.31769,0.28837,0.28348,0.24927,239.49
0.39589,0.34213,0.31769,0.28837,0.28348,0.24927,239.73
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,239.95
0.39589,0.34213,0.31769,0.28837,0.28348,0.25415,240.82
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,241.09
0.39101,0.34213,0.31769,0.29326,0.28837,0.24927,241.32
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,241.59
0.39589,0.34213,0.31769,0.28837,0.28348,0.25415,241.86
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,242.1
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,242.34
0.39589,0.34213,0.31769,0.28837,0.28837,0.24927,242.59
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,242.84
0.39589,0.34213,0.31769,0.29326,0.28348,0.25415,243.07
0.39101,0.34213,0.31769,0.29326,0.28348,0.25415,243.9
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,244.11
0.39589,0.34213,0.31769,0.28837,0.28348,0.24927,244.34
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,244.58
0.39101,0.34213,0.31769,0.29326,0.28348,0.24927,244.83
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,245.08
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,245.41
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,245.68
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,245.93
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,246.19
0.39589,0.34213,0.32258,0.29326,0.28348,0.25415,247
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,247.2
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,247.41
0.39589,0.34213,0.31769,0.29326,0.28837,0.25415,247.64
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,247.89
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,248.14
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,248.4
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,248.66
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,248.9
0.39589,0.34213,0.31769,0.29326,0.28837,0.24927,249.19
0.39589,0.34213,0.31769,0.29326,0.28348,0.24927,250.03
0.39101,0.34213,0.32258,0.29326,0.28348,0.24927,250.27
0.39589,0.34213,0.32258,0.29326,0.28348,0.25415,250.53
0.39589,0.34213,0.31769,0.28837,0.28348,0.24927,250.8
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,251.05
0.39589,0.34213,0.32258,0.29326,0.28837,0.24927,251.26
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,251.51
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,251.75
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,251.99
0.39589,0.34213,0.32258,0.29326,0.28348,0.25415,252.27
0.39589,0.34213,0.32258,0.29326,0.28837,0.24927,253.07
0.39589,0.34213,0.32258,0.29326,0.28837,0.25415,253.31
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,253.56
0.39589,0.34702,0.32258,0.29326,0.28837,0.24927,253.81
0.39589,0.34702,0.32258,0.29326,0.28837,0.25415,254.07
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,254.36
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,254.66
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,254.93
0.39589,0.34213,0.32258,0.29326,0.28348,0.24927,255.19
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,255.45
0.39589,0.34702,0.32258,0.29326,0.28837,0.25415,256.27
0.39589,0.34702,0.32258,0.29326,0.28837,0.24927,256.5
0.39589,0.34213,0.32258,0.29326,0.28837,0.24927,256.74
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,256.98
0.39589,0.34702,0.32258,0.29326,0.28837,0.24927,257.22
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,257.49
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,257.77
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,258.02
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,258.26
0.39589,0.34702,0.32258,0.29326,0.28837,0.24927,258.53
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,259.34
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,259.58
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,259.83
0.39589,0.34702,0.32258,0.29326,0.28837,0.24927,260.08
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,260.34
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,260.61
0.40078,0.34702,0.32258,0.29326,0.28837,0.25415,260.86
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,261.1
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,261.35
0.40078,0.34702,0.32258,0.29326,0.28348,0.24927,261.63
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,262.43
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,262.67
0.39589,0.34702,0.32258,0.29326,0.28348,0.25415,262.91
0.39589,0.34702,0.32258,0.29326,0.28348,0.24927,263.16
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,263.41
0.40078,0.34702,0.32258,0.29326,0.28348,0.24927,263.66
0.40078,0.34702,0.32258,0.29326,0.28348,0.24927,263.91
0.40078,0.34702,0.32258,0.29326,0.28348,0.24927,264.13
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,264.37
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,264.61
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,265.42
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,265.66
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,265.87
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,266.11
0.40078,0.34702,0.32258,0.29814,0.28837,0.24927,266.38
0.40078,0.34702,0.32747,0.29326,0.28837,0.24927,266.63
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,266.9
0.40078,0.34702,0.32747,0.29814,0.28348,0.24927,267.15
0.40078,0.34702,0.32747,0.29326,0.28837,0.24927,267.42
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,267.71
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,268.54
0.40078,0.34702,0.32258,0.29814,0.28837,0.24927,268.8
0.40078,0.34702,0.32258,0.29814,0.28837,0.24927,269.05
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,269.36
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,269.59
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,269.86
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,270.12
0.40078,0.34702,0.32747,0.29326,0.28348,0.24927,270.35
0.40078,0.34702,0.32258,0.29326,0.28837,0.24927,270.62
0.40078,0.34702,0.32747,0.29814,0.28348,0.24927,270.87
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,271.68
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,271.95
0.40078,0.34702,0.32258,0.29814,0.28837,0.24927,272.19
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,272.43
0.40078,0.34702,0.32747,0.29814,0.28837,0.25415,272.66
0.40078,0.34702,0.32747,0.29814,0.28837,0.24927,272.93
