0.435,0.38612,0.36657,0.34213,0.32258,0.28837,441.57
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,441.77
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,441.96
0.435,0.38612,0.37146,0.33724,0.33236,0.27859,442.61
0.435,0.38612,0.37146,0.34213,0.33236,0.28837,442.8
0.435,0.38612,0.37146,0.33724,0.32747,0.28837,443
0.435,0.39101,0.37146,0.33724,0.32747,0.27859,443.19
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,443.38
0.435,0.38612,0.37146,0.33724,0.33236,0.28837,443.57
0.435,0.38612,0.36657,0.34213,0.33236,0.28837,443.77
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,443.95
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,444.14
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,444.33
0.435,0.38612,0.37146,0.34213,0.33236,0.28837,444.99
0.435,0.38612,0.36657,0.34213,0.32747,0.27859,445.19
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,445.41
0.435,0.38612,0.36657,0.34213,0.32747,0.28837,445.61
0.435,0.39101,0.37146,0.33724,0.33236,0.28837,445.8
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,446.01
0.435,0.38612,0.37146,0.34213,0.33724,0.28837,446.2
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,446.39
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,446.59
0.43988,0.39101,0.37146,0.34213,0.33236,0.29326,446.83
0.435,0.38612,0.37146,0.33724,0.33236,0.28837,447.49
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,447.69
0.435,0.39101,0.37146,0.34213,0.33724,0.28837,447.87
0.435,0.38612,0.36657,0.34213,0.33236,0.28837,448.08
0.435,0.39101,0.36657,0.34213,0.33236,0.28837,448.26
0.435,0.39101,0.37146,0.33724,0.33236,0.28348,448.45
0.435,0.38612,0.37146,0.33724,0.32258,0.28348,448.64
0.43988,0.38612,0.37146,0.34213,0.33236,0.28837,448.84
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,449.02
0.43988,0.39101,0.36657,0.34213,0.33236,0.28348,449.22
0.435,0.38612,0.37146,0.33724,0.33236,0.28348,449.89
0.435,0.39101,0.36657,0.33724,0.33236,0.27859,450.09
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,450.28
0.435,0.38612,0.37146,0.34213,0.33236,0.28837,450.46
0.435,0.39101,0.37146,0.34213,0.33236,0.27859,450.65
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,450.84
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,451.02
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,451.22
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,451.41
0.43988,0.38612,0.37146,0.34213,0.33236,0.27859,451.59
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,452.25
0.43988,0.38612,0.37146,0.34213,0.32747,0.28837,452.47
0.43988,0.39101,0.37146,0.34213,0.32747,0.28837,452.67
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,452.87
0.435,0.39101,0.37146,0.33724,0.32258,0.28837,453.06
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,453.25
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,453.45
0.43988,0.38612,0.37146,0.34213,0.33236,0.28837,453.65
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,453.83
0.435,0.39101,0.37146,0.34213,0.33724,0.28837,454.01
0.43988,0.38612,0.37146,0.34213,0.32747,0.28837,454.69
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,454.88
0.435,0.39101,0.37146,0.34213,0.32258,0.28348,455.06
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,455.25
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,455.47
0.435,0.39101,0.37146,0.34213,0.32747,0.27859,455.7
0.43988,0.39101,0.37146,0.33724,0.32747,0.28837,455.89
0.43988,0.39101,0.37146,0.34213,0.32747,0.28837,456.08
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,456.27
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,456.46
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,457.12
0.43988,0.38612,0.37146,0.33724,0.33724,0.29326,457.37
0.43988,0.39101,0.37146,0.33724,0.33236,0.27859,457.56
0.435,0.39101,0.37146,0.34213,0.33724,0.28348,457.76
0.435,0.38612,0.37146,0.34213,0.32258,0.28837,457.94
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,458.14
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,458.33
0.43988,0.39101,0.37146,0.34213,0.32258,0.28348,458.52
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,458.71
0.43988,0.39101,0.36657,0.34213,0.32747,0.28837,458.9
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,459.56
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,459.75
0.435,0.39101,0.37146,0.34213,0.33724,0.28348,459.94
0.43988,0.38612,0.37146,0.34213,0.32747,0.28837,460.14
0.43988,0.39101,0.37146,0.33724,0.33236,0.28837,460.32
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,460.52
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,460.71
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,460.9
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,461.09
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,461.29
0.43988,0.39101,0.37146,0.34213,0.33724,0.29326,461.95
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,462.14
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,462.33
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,462.52
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,462.71
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,462.9
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,463.09
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,463.29
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,463.48
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,463.67
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,464.33
0.43988,0.39101,0.37146,0.34213,0.33724,0.27859,464.52
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,464.7
0.43988,0.39101,0.37146,0.34213,0.32258,0.28837,464.89
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,465.08
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,465.26
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,465.46
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,465.65
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,465.84
0.43988,0.39101,0.37146,0.34702,0.32258,0.28837,466.03
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,466.69
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,466.88
0.43988,0.39101,0.37146,0.34213,0.32258,0.28348,467.07
0.43988,0.39101,0.37146,0.34213,0.32747,0.28837,467.26
0.43988,0.39101,0.37146,0.34213,0.33236,0.29326,467.45
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,467.64
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,467.84
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,468.03
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,468.23
0.43988,0.39101,0.37146,0.34213,0.32258,0.28837,468.43
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,469.13
0.43988,0.39101,0.37146,0.34702,0.33236,0.28348,469.31
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,469.5
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,469.69
0.43988,0.38612,0.37146,0.34213,0.33236,0.28837,469.89
0.43988,0.39101,0.37146,0.34213,0.33236,0.26882,470.08
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,470.27
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,470.45
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,470.65
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,470.84
0.43988,0.39101,0.37146,0.34702,0.33236,0.28837,471.5
0.43988,0.39101,0.37146,0.34702,0.33724,0.28837,471.69
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,471.88
0.43988,0.39101,0.37146,0.34213,0.32747,0.2737,472.07
0.43988,0.39101,0.37634,0.34213,0.32747,0.28837,472.25
0.43988,0.39101,0.37146,0.34213,0.33724,0.28348,472.44
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,472.63
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,472.83
0.43988,0.39101,0.37146,0.34702,0.33236,0.28837,473.04
0.43988,0.39101,0.37146,0.34702,0.33236,0.28348,473.24
0.43988,0.39101,0.37146,0.34702,0.33236,0.28837,473.92
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,474.11
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,474.3
0.43988,0.39101,0.37146,0.34213,0.32258,0.28837,474.49
0.43988,0.39101,0.37146,0.34213,0.33724,0.28837,474.68
0.43988,0.39101,0.37146,0.34213,0.32747,0.28837,474.87
0.43988,0.39101,0.37634,0.34213,0.32747,0.28837,475.05
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,475.24
0.43988,0.39101,0.37634,0.34702,0.33236,0.28348,475.43
0.43988,0.39101,0.37146,0.34702,0.33724,0.27859,475.62
0.43988,0.39101,0.37146,0.34702,0.33236,0.28837,476.29
0.43988,0.39589,0.37146,0.34213,0.33236,0.28837,476.54
0.43988,0.39101,0.37634,0.34702,0.33236,0.27859,476.78
0.43988,0.39101,0.37634,0.34702,0.33236,0.28837,476.97
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,477.16
0.43988,0.39101,0.37146,0.34213,0.32747,0.28837,477.35
0.43988,0.39101,0.37146,0.34213,0.33724,0.27859,477.54
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,477.73
0.43988,0.39101,0.37634,0.34213,0.33724,0.28837,477.91
0.43988,0.39589,0.37146,0.34702,0.33236,0.28348,478.11
0.43988,0.39101,0.37146,0.34213,0.33724,0.27859,478.77
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,478.97
0.44477,0.39101,0.37146,0.34702,0.33724,0.28348,479.16
0.43988,0.39589,0.37146,0.34702,0.33236,0.28837,479.35
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,479.54
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,479.72
0.43988,0.39101,0.37634,0.34213,0.33724,0.28837,479.91
0.44477,0.39589,0.37146,0.34213,0.34213,0.27859,480.1
0.43988,0.39589,0.37146,0.34702,0.33724,0.28837,480.29
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,480.48
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,481.16
0.43988,0.39589,0.37634,0.34702,0.32747,0.28348,481.35
0.43988,0.39589,0.37634,0.34702,0.33724,0.27859,481.54
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,481.74
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,481.92
0.43988,0.39101,0.37634,0.34702,0.33236,0.28837,482.16
0.44477,0.39589,0.37634,0.34702,0.34213,0.29326,482.37
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,482.6
0.43988,0.39101,0.37146,0.34702,0.33236,0.28837,482.84
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,483.08
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,483.78
0.43988,0.39101,0.37634,0.34702,0.33724,0.29326,483.97
0.43988,0.39589,0.37146,0.34213,0.33236,0.28837,484.16
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,484.36
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,484.55
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,484.74
0.44477,0.39101,0.37634,0.34702,0.33236,0.27859,484.93
0.44477,0.39101,0.37634,0.34702,0.33724,0.28837,485.17
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,485.36
0.44477,0.39589,0.37634,0.34213,0.33724,0.28837,485.55
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,486.21
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,486.4
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,486.59
0.44477,0.39101,0.37634,0.34702,0.33724,0.28837,486.79
0.44477,0.39589,0.37634,0.34213,0.33724,0.28837,486.98
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,487.17
0.44477,0.39101,0.37146,0.34213,0.33724,0.27859,487.36
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,487.55
0.43988,0.39101,0.37634,0.34213,0.33236,0.28348,487.74
0.44477,0.39101,0.37634,0.34702,0.33724,0.27859,487.93
0.44477,0.39589,0.37634,0.34702,0.32747,0.28837,488.59
0.43988,0.39589,0.37634,0.34702,0.33236,0.27859,488.78
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,488.97
0.44477,0.39589,0.37634,0.34702,0.32747,0.28837,489.18
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,489.38
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,489.61
0.44477,0.39589,0.37634,0.34702,0.33236,0.27859,489.81
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,490
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,490.19
0.44477,0.39101,0.37634,0.34702,0.32747,0.28837,490.38
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,491.04
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,491.29
0.44477,0.39589,0.37634,0.34702,0.33236,0.27859,491.48
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,491.69
0.44477,0.39101,0.37634,0.34213,0.33724,0.28348,491.88
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,492.08
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,492.26
0.44477,0.39101,0.37634,0.34213,0.34213,0.28837,492.45
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,492.64
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,492.84
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,493.5
0.44477,0.39589,0.37634,0.34213,0.33724,0.28837,493.69
0.43988,0.39589,0.37634,0.34702,0.32747,0.28837,493.88
0.44477,0.39589,0.37634,0.34702,0.34213,0.27859,494.07
0.44477,0.39101,0.37634,0.34702,0.33724,0.28837,494.29
0.44477,0.39101,0.37634,0.34702,0.33236,0.28837,494.49
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,494.69
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,494.87
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,495.06
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,495.25
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,495.94
0.44477,0.39101,0.37146,0.34702,0.33236,0.28348,496.13
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,496.32
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,496.51
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,496.75
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,496.94
0.44477,0.39589,0.37634,0.34702,0.34213,0.27859,497.13
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,497.32
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,497.51
0.44477,0.39589,0.37634,0.34702,0.32747,0.29326,497.7
0.44477,0.39589,0.37634,0.34702,0.34213,0.28837,498.4
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,498.59
0.44477,0.39101,0.37634,0.34702,0.32747,0.28837,498.78
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,498.97
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,499.17
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,499.36
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,499.55
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,499.74
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,499.93
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,500.12
0.44477,0.39589,0.37634,0.34702,0.34213,0.28837,500.78
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,500.97
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,501.17
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,501.36
0.44477,0.39589,0.37634,0.34702,0.32747,0.28837,501.56
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,501.74
0.44477,0.39101,0.37634,0.34702,0.33236,0.28837,501.93
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,502.12
0.44477,0.39589,0.37634,0.34702,0.33236,0.27859,502.31
0.44477,0.39589,0.37634,0.34702,0.33724,0.29326,502.5
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,503.17
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,503.37
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,503.56
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,503.75
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,503.94
0.44477,0.39589,0.37634,0.34702,0.34213,0.28837,504.13
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,504.32
0.44477,0.39589,0.37634,0.34702,0.34213,0.28837,504.5
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,504.7
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,504.88
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,505.54
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,505.74
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,505.93
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,506.11
0.44477,0.39589,0.37634,0.34702,0.34213,0.29326,506.3
0.44966,0.39589,0.38123,0.34702,0.33724,0.28837,506.49
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,506.69
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,506.88
0.44477,0.39589,0.37634,0.34702,0.33236,0.28837,507.07
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,507.26
0.44477,0.39101,0.37634,0.34702,0.33724,0.29326,507.91
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,508.1
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,508.29
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,508.53
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,508.72
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,508.91
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,509.1
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,509.29
0.44477,0.39589,0.38123,0.34702,0.32747,0.27859,509.54
0.44477,0.39589,0.37634,0.34702,0.34213,0.28837,509.74
0.44477,0.39589,0.37634,0.35191,0.33724,0.28837,510.41
0.44477,0.39589,0.38123,0.34702,0.33724,0.28837,510.61
0.44477,0.39589,0.38123,0.34702,0.34213,0.28837,510.79
0.44477,0.39589,0.37634,0.35191,0.33724,0.28348,510.99
0.44477,0.39589,0.37634,0.35191,0.33236,0.29326,511.17
0.44966,0.39589,0.37634,0.34702,0.33236,0.28837,511.42
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,511.66
0.44966,0.39589,0.37634,0.34702,0.34213,0.28837,511.85
0.44477,0.39589,0.38123,0.34702,0.34213,0.28837,512.04
0.44966,0.39589,0.37634,0.34702,0.33724,0.28837,512.23
0.44477,0.39589,0.38123,0.34702,0.34213,0.28837,512.89
0.44477,0.39589,0.37634,0.35191,0.33724,0.29326,513.08
0.44966,0.39589,0.37634,0.34702,0.34213,0.28837,513.27
0.44477,0.40078,0.37634,0.34702,0.33724,0.28837,513.46
0.44477,0.39589,0.38123,0.35191,0.33724,0.27859,513.65
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,513.84
0.44477,0.39589,0.38123,0.34702,0.33724,0.28837,514.03
0.44477,0.39589,0.37634,0.35191,0.32747,0.27859,514.23
0.44477,0.39589,0.37634,0.34702,0.33724,0.28837,514.42
0.44966,0.39589,0.38123,0.35191,0.34213,0.28837,514.66
0.44477,0.40078,0.37634,0.35191,0.33724,0.28837,515.32
0.44966,0.39589,0.38123,0.34702,0.33724,0.28348,515.51
0.44477,0.39589,0.37634,0.35191,0.33724,0.27859,515.73
0.44966,0.39589,0.38123,0.34702,0.33724,0.28348,515.92
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,516.11
0.44966,0.40078,0.37634,0.34702,0.34213,0.28837,516.3
0.44966,0.40078,0.38123,0.34702,0.33236,0.28837,516.54
0.44966,0.40078,0.38123,0.34702,0.34213,0.28837,516.74
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,516.92
0.44966,0.40078,0.37634,0.34702,0.34213,0.28837,517.12
0.44477,0.40078,0.37634,0.35191,0.34213,0.28837,517.78
0.44477,0.39589,0.38123,0.35191,0.33724,0.29326,517.97
0.44966,0.40078,0.38123,0.35191,0.33724,0.28348,518.15
0.44966,0.39589,0.38123,0.34702,0.34213,0.29326,518.35
0.44966,0.39589,0.37634,0.34702,0.34213,0.28837,518.53
0.44966,0.40078,0.37634,0.34702,0.34213,0.28348,518.71
0.44966,0.40078,0.37634,0.34702,0.33724,0.29326,518.9
0.44477,0.39589,0.37634,0.35191,0.34213,0.28837,519.09
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,519.29
0.44477,0.40078,0.38123,0.34702,0.33724,0.28837,519.48
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,520.14
0.44966,0.39589,0.38123,0.34702,0.34213,0.28837,520.33
0.44966,0.40078,0.38123,0.35191,0.33724,0.27859,520.53
0.44966,0.39589,0.38123,0.34702,0.33724,0.28837,520.72
0.44477,0.39589,0.37634,0.35191,0.34213,0.28837,520.91
0.44966,0.39589,0.37634,0.35191,0.34213,0.28837,521.14
0.44477,0.40078,0.37634,0.35191,0.34213,0.28837,521.33
0.44966,0.40078,0.37634,0.34702,0.34213,0.28837,521.53
0.44966,0.40078,0.38123,0.34702,0.33724,0.28348,521.77
0.44966,0.39589,0.38123,0.35191,0.34213,0.28837,521.96
0.44477,0.40078,0.38123,0.35191,0.33724,0.28348,522.64
0.44966,0.40078,0.38123,0.34702,0.33724,0.28837,522.82
0.44966,0.40078,0.37634,0.35191,0.33724,0.28837,523.01
0.44477,0.40078,0.38123,0.34702,0.34213,0.28837,523.21
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,523.43
0.44477,0.39589,0.38123,0.34702,0.33236,0.28837,523.62
0.44966,0.40078,0.38123,0.35191,0.33236,0.28348,523.81
0.44477,0.40078,0.38123,0.35191,0.33724,0.28837,524
0.44477,0.40078,0.38123,0.35191,0.33724,0.28837,524.25
0.44966,0.39589,0.38123,0.35191,0.34213,0.28348,524.44
0.44966,0.39589,0.38123,0.34702,0.33724,0.28837,525.1
0.44966,0.39589,0.38123,0.35191,0.34213,0.27859,525.29
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,525.47
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,525.68
0.44966,0.39589,0.37634,0.35191,0.34213,0.28837,525.86
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,526.06
0.44966,0.40078,0.38123,0.35191,0.33236,0.28837,526.25
0.44966,0.39589,0.38123,0.35191,0.34213,0.28837,526.44
0.44966,0.40078,0.38123,0.35191,0.33724,0.27859,526.63
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,526.82
0.44966,0.39589,0.38123,0.35191,0.33236,0.28837,527.49
0.44966,0.39589,0.38123,0.35191,0.34213,0.28837,527.68
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,527.87
0.44966,0.39589,0.38123,0.34702,0.34702,0.27859,528.06
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,528.25
0.44966,0.40078,0.38123,0.35191,0.33724,0.28348,528.44
0.44966,0.40078,0.37634,0.35191,0.33236,0.28837,528.62
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,528.82
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,529.01
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,529.21
0.44966,0.40078,0.37634,0.35191,0.34213,0.28837,529.88
0.44966,0.40078,0.38123,0.35191,0.34213,0.27859,530.07
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,530.26
0.44477,0.40078,0.38123,0.34702,0.33236,0.28348,530.46
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,530.65
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,530.85
0.44966,0.40078,0.38123,0.35191,0.33236,0.28348,531.04
0.44966,0.40078,0.38123,0.35191,0.33236,0.28348,531.23
0.44966,0.40078,0.38123,0.35191,0.33236,0.28348,531.43
0.44966,0.40078,0.38123,0.35191,0.34213,0.27859,531.62
0.44966,0.40078,0.37634,0.35191,0.33724,0.27859,532.28
0.44966,0.40078,0.38123,0.35191,0.33724,0.29326,532.47
0.44966,0.40078,0.37634,0.35191,0.33724,0.28837,532.66
0.44966,0.40078,0.38612,0.34702,0.33724,0.28348,532.85
0.44966,0.40078,0.37634,0.35191,0.33724,0.28837,533.04
0.44966,0.39589,0.38123,0.35191,0.34213,0.28837,533.24
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,533.43
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,533.62
0.44966,0.40078,0.38123,0.35191,0.33724,0.27859,533.81
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,534.05
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,534.73
0.44966,0.40078,0.38123,0.34702,0.34213,0.28837,534.98
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,535.17
0.44966,0.40078,0.38123,0.35191,0.33236,0.28348,535.36
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,535.58
0.44966,0.40078,0.38123,0.34702,0.34213,0.28348,535.77
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,535.96
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,536.26
0.44966,0.40078,0.38123,0.34702,0.33724,0.28837,536.49
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,536.68
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,537.33
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,537.58
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,537.77
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,537.96
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,538.16
0.44477,0.40078,0.38123,0.35191,0.33724,0.28348,538.35
0.44966,0.40078,0.38123,0.34702,0.33724,0.28837,538.54
0.44966,0.40078,0.38123,0.35191,0.33724,0.28348,538.78
0.44966,0.40078,0.38612,0.35191,0.33724,0.28837,538.97
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,539.16
0.44966,0.40078,0.38123,0.35191,0.34213,0.28348,539.82
0.44966,0.40078,0.38123,0.35191,0.33724,0.28837,540.05
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,540.25
0.44966,0.40078,0.38123,0.35191,0.33724,0.28348,540.44
0.44966,0.40078,0.38123,0.34702,0.33236,0.28837,540.62
0.44966,0.40078,0.38123,0.35191,0.34213,0.28837,540.81
0.44966,0.40078,0.38123,0.35191,0.33724,0.28348,541
0.44966,0.40078,0.38123,0.35191,0.33236,0.28837,541.2
