0.34702,0.30303,0.28837,0.2737,0.27859,0.24927,99.921
0.34702,0.29814,0.28348,0.2737,0.28348,0.24927,100.11
0.34702,0.29814,0.28837,0.2737,0.28348,0.24927,100.31
0.34702,0.30303,0.28348,0.2737,0.28348,0.24927,100.51
0.34702,0.30303,0.28837,0.2737,0.28348,0.24927,100.7
0.34702,0.30303,0.28837,0.26882,0.2737,0.24438,100.89
0.34702,0.30303,0.28837,0.2737,0.28348,0.23949,101.08
0.34702,0.30303,0.28837,0.2737,0.28348,0.23949,101.27
0.34702,0.30303,0.28837,0.2737,0.27859,0.23949,101.47
0.34702,0.30303,0.28837,0.2737,0.2737,0.24438,101.66
0.34702,0.30303,0.28837,0.2737,0.2737,0.24927,102.34
0.34213,0.30303,0.28837,0.2737,0.28348,0.24927,102.54
0.34702,0.30303,0.28837,0.2737,0.28348,0.24438,102.74
0.34213,0.30303,0.28837,0.2737,0.27859,0.23949,102.94
0.34213,0.30303,0.28837,0.2737,0.2737,0.24438,103.13
0.34702,0.30303,0.28837,0.2737,0.27859,0.24927,103.32
0.34702,0.30303,0.28837,0.2737,0.28348,0.24927,103.51
0.34702,0.30303,0.28837,0.2737,0.27859,0.24927,103.71
0.34702,0.30303,0.28837,0.2737,0.27859,0.24438,103.9
0.34213,0.29814,0.28837,0.2737,0.2737,0.24438,104.09
0.34702,0.30303,0.28837,0.2737,0.28348,0.24438,104.77
0.34702,0.30303,0.28837,0.2737,0.2737,0.24927,104.97
0.34702,0.30303,0.28837,0.2737,0.27859,0.24438,105.16
0.34702,0.30303,0.28837,0.2737,0.27859,0.24927,105.36
0.34702,0.30303,0.28837,0.2737,0.28348,0.24927,105.55
0.34702,0.30303,0.28837,0.2737,0.27859,0.24438,105.75
0.34702,0.30303,0.29326,0.2737,0.28348,0.2346,105.94
0.34702,0.30303,0.28837,0.2737,0.2737,0.24438,106.12
0.34702,0.30303,0.29326,0.2737,0.28348,0.24927,106.32
0.34702,0.30303,0.28837,0.2737,0.28348,0.24438,106.5
0.34702,0.30303,0.28837,0.2737,0.28348,0.24438,107.18
0.34702,0.30303,0.28837,0.2737,0.28348,0.24438,107.37
0.35191,0.30303,0.28837,0.2737,0.28348,0.24927,107.56
0.34702,0.30303,0.28837,0.2737,0.27859,0.24927,107.76
0.34702,0.30303,0.28837,0.2737,0.2737,0.24438,107.95
0.34702,0.29814,0.28837,0.2737,0.28348,0.24438,108.15
0.34702,0.30303,0.28837,0.2737,0.28348,0.23949,108.34
0.35191,0.30303,0.28837,0.2737,0.28348,0.24438,108.52
0.34702,0.30303,0.28837,0.2737,0.28348,0.2346,108.71
0.34702,0.30303,0.28837,0.2737,0.27859,0.24438,108.9
0.34702,0.30303,0.28837,0.2737,0.27859,0.23949,109.57
0.34702,0.30303,0.28348,0.2737,0.27859,0.24927,109.76
0.34702,0.30303,0.28837,0.2737,0.27859,0.24438,109.96
0.35191,0.30303,0.28837,0.2737,0.28348,0.23949,110.15
0.35191,0.30303,0.28837,0.2737,0.27859,0.24438,110.34
0.35191,0.30303,0.28837,0.2737,0.28348,0.24927,110.53
0.34702,0.30303,0.29326,0.2737,0.28348,0.24438,110.73
0.35191,0.30303,0.28837,0.2737,0.27859,0.24438,110.92
0.35191,0.30303,0.28837,0.2737,0.28348,0.23949,111.11
0.34702,0.30303,0.28837,0.2737,0.27859,0.23949,111.3
0.35191,0.30303,0.29326,0.2737,0.2737,0.24438,111.98
0.35191,0.30303,0.28837,0.2737,0.27859,0.23949,112.18
0.34702,0.30303,0.29326,0.2737,0.28348,0.24438,112.37
0.35191,0.30303,0.29326,0.2737,0.28348,0.24927,112.56
0.35191,0.30792,0.29326,0.2737,0.28348,0.24438,112.76
0.35191,0.30303,0.28837,0.2737,0.28348,0.24438,112.96
0.35191,0.30792,0.28837,0.2737,0.27859,0.23949,113.14
0.35191,0.30303,0.28837,0.2737,0.27859,0.24927,113.34
0.34702,0.30792,0.28837,0.2737,0.28348,0.23949,113.53
0.35191,0.30303,0.28837,0.2737,0.28348,0.24438,113.72
0.35191,0.30792,0.29326,0.27859,0.27859,0.24927,114.4
0.35191,0.30792,0.28837,0.27859,0.27859,0.24438,114.59
0.35191,0.30792,0.29326,0.2737,0.28348,0.23949,114.78
0.35191,0.30792,0.29326,0.27859,0.28348,0.23949,114.98
0.35191,0.30792,0.29326,0.2737,0.27859,0.24438,115.17
0.35191,0.30792,0.29326,0.27859,0.27859,0.24927,115.36
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,115.54
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,115.73
0.35191,0.30792,0.29326,0.2737,0.28348,0.24927,115.93
0.35191,0.30792,0.28837,0.27859,0.28348,0.24927,116.12
0.35191,0.30303,0.28837,0.27859,0.2737,0.24927,116.8
0.35191,0.30792,0.29326,0.2737,0.28348,0.24927,116.99
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,117.19
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,117.38
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,117.57
0.35191,0.30792,0.29326,0.27859,0.28348,0.23949,117.77
0.35191,0.30792,0.29326,0.2737,0.28348,0.24438,117.96
0.35191,0.30792,0.29326,0.27859,0.28348,0.24927,118.15
0.35191,0.30303,0.28837,0.2737,0.28348,0.24438,118.34
0.35191,0.30792,0.29326,0.27859,0.2737,0.24927,118.53
0.35191,0.30792,0.29326,0.27859,0.27859,0.24927,119.21
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,119.4
0.35191,0.30792,0.28837,0.27859,0.28348,0.24438,119.59
0.35191,0.30792,0.28837,0.2737,0.27859,0.24438,119.78
0.35191,0.30792,0.29326,0.27859,0.2737,0.24438,119.98
0.35191,0.30792,0.29326,0.27859,0.2737,0.24438,120.17
0.35191,0.30792,0.29326,0.27859,0.27859,0.24927,120.36
0.35679,0.30792,0.29326,0.27859,0.27859,0.24927,120.55
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,120.74
0.35679,0.30792,0.29326,0.2737,0.27859,0.24927,120.94
0.35191,0.30792,0.29326,0.27859,0.28348,0.24438,121.61
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,121.81
0.35191,0.30792,0.29326,0.27859,0.27859,0.24438,122
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,122.19
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,122.38
0.35679,0.30792,0.29326,0.27859,0.2737,0.24927,122.58
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,122.77
0.35679,0.30792,0.29326,0.2737,0.28348,0.24927,122.96
0.35679,0.30792,0.29326,0.2737,0.2737,0.24438,123.15
0.35191,0.30792,0.29326,0.27859,0.28348,0.24927,123.34
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,124.02
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,124.2
0.35679,0.30792,0.29326,0.2737,0.28348,0.23949,124.39
0.35679,0.30792,0.29326,0.2737,0.28348,0.24438,124.59
0.35679,0.30792,0.29326,0.27859,0.28348,0.23949,124.78
0.35679,0.30792,0.29326,0.27859,0.2737,0.24927,124.97
0.35679,0.30792,0.29326,0.2737,0.28348,0.24438,125.16
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,125.36
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,125.55
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,125.74
0.35679,0.30792,0.29326,0.27859,0.28348,0.24927,126.42
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,126.61
0.35679,0.30792,0.29326,0.27859,0.28348,0.24438,126.81
0.35679,0.30792,0.29326,0.27859,0.27859,0.23949,127
0.35679,0.30792,0.29326,0.27859,0.2737,0.24438,127.2
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,127.39
0.35679,0.30792,0.29326,0.27859,0.27859,0.24438,127.58
0.35679,0.30792,0.29326,0.27859,0.28348,0.24927,127.77
0.35679,0.31281,0.29326,0.27859,0.2737,0.24438,127.97
0.35679,0.30792,0.29814,0.27859,0.27859,0.24927,128.16
0.35679,0.31281,0.29326,0.2737,0.28348,0.24438,128.84
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,129.03
0.35679,0.30792,0.29326,0.2737,0.27859,0.23949,129.22
0.35679,0.30792,0.29326,0.27859,0.28348,0.23949,129.45
0.35679,0.31281,0.29814,0.27859,0.27859,0.24438,129.65
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,129.86
0.35679,0.30792,0.29326,0.27859,0.28348,0.24927,130.08
0.35679,0.31281,0.29326,0.27859,0.28348,0.24438,130.29
0.36168,0.31281,0.29326,0.27859,0.28348,0.23949,130.53
0.35679,0.31281,0.29326,0.27859,0.28348,0.24927,130.75
0.35679,0.31281,0.29814,0.27859,0.28348,0.24927,131.47
0.35679,0.31281,0.29814,0.27859,0.27859,0.24927,131.66
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,131.85
0.36168,0.31281,0.29326,0.2737,0.27859,0.24438,132.05
0.36168,0.31281,0.29326,0.27859,0.28348,0.24438,132.24
0.36168,0.31281,0.29326,0.27859,0.2737,0.24927,132.44
0.35679,0.31281,0.29326,0.27859,0.27859,0.24438,132.63
0.36168,0.31281,0.29326,0.27859,0.28348,0.23949,132.82
0.35679,0.31281,0.29814,0.27859,0.28348,0.23949,133.01
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,133.2
0.35679,0.31281,0.29814,0.27859,0.27859,0.23949,133.87
0.36168,0.31281,0.29326,0.27859,0.28348,0.24438,134.06
0.36168,0.31281,0.29326,0.27859,0.26882,0.24438,134.26
0.35679,0.31281,0.29814,0.27859,0.28348,0.24438,134.45
0.36168,0.31281,0.29814,0.27859,0.27859,0.2346,134.65
0.36168,0.31281,0.29326,0.27859,0.28348,0.24927,134.84
0.35679,0.31281,0.29814,0.27859,0.28348,0.24927,135.03
0.36168,0.31281,0.29814,0.27859,0.28348,0.24927,135.23
0.36168,0.31281,0.29326,0.27859,0.27859,0.24438,135.43
0.36168,0.31281,0.29814,0.2737,0.2737,0.24438,135.61
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,136.28
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,136.47
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,136.67
0.36168,0.31281,0.29326,0.27859,0.27859,0.24927,136.86
0.36168,0.31281,0.29814,0.27859,0.27859,0.24927,137.05
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,137.24
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,137.44
0.36168,0.31281,0.29814,0.27859,0.2737,0.24438,137.63
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,137.83
0.36168,0.31281,0.29814,0.27859,0.27859,0.23949,138.02
0.35679,0.31281,0.29814,0.27859,0.27859,0.23949,138.7
0.36168,0.31281,0.29814,0.27859,0.2737,0.24438,138.9
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,139.09
0.36168,0.31281,0.29326,0.27859,0.28348,0.23949,139.28
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,139.47
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,139.67
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,139.86
0.36168,0.31281,0.29814,0.27859,0.26882,0.24438,140.07
0.36168,0.31281,0.29814,0.27859,0.2737,0.24927,140.26
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,140.46
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,141.16
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,141.35
0.36168,0.31281,0.29814,0.27859,0.27859,0.24927,141.55
0.36168,0.31281,0.29814,0.2737,0.27859,0.24438,141.75
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,141.94
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,142.14
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,142.34
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,142.53
0.36168,0.31281,0.29814,0.2737,0.28348,0.24927,142.72
0.36168,0.31281,0.29814,0.27859,0.2737,0.23949,142.92
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,143.59
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,143.79
0.36168,0.31281,0.29814,0.27859,0.28348,0.24927,143.99
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,144.19
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,144.38
0.36657,0.31281,0.29814,0.27859,0.2737,0.24438,144.59
0.36168,0.31769,0.29814,0.27859,0.2737,0.24438,144.79
0.36657,0.31281,0.29814,0.27859,0.28348,0.24927,144.98
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,145.17
0.36168,0.31281,0.29814,0.27859,0.28348,0.24438,145.37
0.36168,0.31281,0.29814,0.2737,0.27859,0.24438,146.07
0.36168,0.31281,0.29814,0.27859,0.28348,0.23949,146.26
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,146.47
0.36657,0.31769,0.30303,0.27859,0.2737,0.23949,146.66
0.36168,0.31281,0.29814,0.27859,0.28348,0.24927,146.85
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,147.05
0.36657,0.31769,0.29814,0.27859,0.27859,0.24438,147.24
0.36657,0.31769,0.30303,0.27859,0.27859,0.24927,147.43
0.36657,0.31281,0.29814,0.27859,0.27859,0.24438,147.63
0.36657,0.31281,0.29814,0.27859,0.27859,0.23949,147.82
0.36168,0.31769,0.29814,0.2737,0.28348,0.24927,148.51
0.36657,0.31769,0.29814,0.27859,0.28348,0.23949,148.71
0.36168,0.31769,0.29814,0.27859,0.26882,0.24438,148.9
0.36657,0.31769,0.29814,0.27859,0.28348,0.23949,149.1
0.36657,0.31769,0.29814,0.27859,0.2737,0.24438,149.29
0.36168,0.31281,0.29814,0.27859,0.27859,0.24438,149.48
0.36657,0.31281,0.29814,0.27859,0.28348,0.24438,149.67
0.36657,0.31769,0.29814,0.27859,0.27859,0.24438,149.87
0.36657,0.31281,0.30303,0.27859,0.28348,0.24438,150.06
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,150.25
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,150.96
0.36657,0.31769,0.30303,0.27859,0.2737,0.24438,151.15
0.36657,0.31769,0.29814,0.27859,0.28348,0.23949,151.35
0.36657,0.31281,0.29814,0.27859,0.27859,0.23949,151.55
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,151.75
0.36168,0.31769,0.29814,0.27859,0.28348,0.24438,151.94
0.36657,0.31769,0.30303,0.27859,0.27859,0.24438,152.13
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,152.32
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,152.51
0.36657,0.31769,0.30303,0.27859,0.27859,0.24927,152.7
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,153.38
0.36168,0.31769,0.29814,0.2737,0.28348,0.24438,153.56
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,153.76
0.36657,0.31769,0.30303,0.28348,0.28348,0.24927,153.95
0.36657,0.31769,0.30303,0.28348,0.28348,0.23949,154.14
0.36657,0.31769,0.29814,0.27859,0.27859,0.23949,154.33
0.36657,0.31769,0.29814,0.27859,0.27859,0.2346,154.53
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,154.72
0.36657,0.31769,0.30303,0.27859,0.27859,0.24438,154.92
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,155.11
0.36657,0.31769,0.30303,0.27859,0.27859,0.23949,155.79
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,155.98
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,156.17
0.36657,0.31769,0.30303,0.27859,0.26882,0.24927,156.36
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,156.56
0.37146,0.31769,0.30303,0.27859,0.27859,0.24927,156.75
0.36657,0.31769,0.30303,0.27859,0.27859,0.24438,156.95
0.36657,0.31769,0.30303,0.28348,0.27859,0.24438,157.14
0.36657,0.31769,0.29814,0.27859,0.28348,0.24438,157.33
0.36657,0.31769,0.30303,0.27859,0.28348,0.24438,157.53
0.36657,0.31769,0.30303,0.27859,0.27859,0.24438,158.2
0.36657,0.31769,0.30303,0.28348,0.28348,0.24438,158.41
0.37146,0.31769,0.30303,0.27859,0.27859,0.24927,158.6
0.37146,0.31769,0.30303,0.27859,0.28348,0.23949,158.79
0.36657,0.31769,0.29814,0.27859,0.27859,0.24438,158.99
0.36657,0.31769,0.30303,0.27859,0.28348,0.23949,159.18
0.37146,0.31769,0.30303,0.27859,0.28348,0.24438,159.37
0.37146,0.31769,0.30303,0.27859,0.27859,0.24438,159.57
0.36657,0.31769,0.30303,0.27859,0.27859,0.24927,159.76
0.36657,0.32258,0.30303,0.27859,0.27859,0.23949,159.95
0.36657,0.31769,0.30303,0.27859,0.28348,0.24927,160.64
0.37146,0.31769,0.30303,0.27859,0.28348,0.24927,160.83
0.37146,0.31769,0.30303,0.27859,0.28348,0.24438,161.02
0.37146,0.31769,0.30303,0.27859,0.27859,0.24438,161.21
0.37146,0.31769,0.30303,0.27859,0.28348,0.24438,161.4
0.37146,0.31769,0.30303,0.27859,0.27859,0.23949,161.59
0.37146,0.31769,0.30303,0.28348,0.28348,0.24438,161.79
0.36657,0.31769,0.30303,0.27859,0.28348,0.23949,161.98
0.37146,0.31769,0.30303,0.27859,0.2737,0.23949,162.17
0.37146,0.31769,0.30303,0.27859,0.27859,0.23949,162.36
0.37146,0.31769,0.30303,0.27859,0.28348,0.24927,163.04
0.37146,0.31769,0.30303,0.27859,0.27859,0.24927,163.23
0.36657,0.31769,0.30303,0.27859,0.28348,0.23949,163.43
0.37146,0.31769,0.30303,0.27859,0.27859,0.23949,163.62
0.37146,0.31769,0.30303,0.27859,0.27859,0.24438,163.81
0.37146,0.32258,0.30303,0.27859,0.28348,0.24927,164.01
0.37146,0.32258,0.30303,0.27859,0.2737,0.24927,164.2
0.37146,0.31769,0.30303,0.27859,0.28348,0.23949,164.4
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,164.59
0.37146,0.31769,0.30303,0.27859,0.27859,0.24927,164.78
0.37146,0.31769,0.30303,0.27859,0.28348,0.24438,165.45
0.37146,0.31769,0.30303,0.28348,0.28348,0.24438,165.65
0.37146,0.32258,0.30303,0.27859,0.28348,0.24438,165.84
0.37146,0.31769,0.30303,0.27859,0.27859,0.24438,166.04
0.37146,0.31769,0.30303,0.27859,0.28348,0.23949,166.23
0.37146,0.32258,0.30303,0.27859,0.27859,0.24927,166.43
0.37146,0.32258,0.30303,0.27859,0.26882,0.23949,166.62
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,166.81
0.37146,0.32258,0.30303,0.27859,0.27859,0.24438,167.01
0.37146,0.32258,0.30303,0.28348,0.2737,0.24438,167.2
0.37146,0.31769,0.30303,0.28348,0.27859,0.24438,167.88
0.37146,0.32258,0.30303,0.27859,0.28348,0.23949,168.06
0.37146,0.32258,0.30303,0.28348,0.28348,0.23949,168.25
0.37146,0.32258,0.30303,0.28348,0.28348,0.24927,168.44
0.37146,0.32258,0.30303,0.27859,0.28348,0.24438,168.63
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,168.82
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,169.01
0.37146,0.32258,0.30303,0.27859,0.27859,0.23949,169.21
0.37146,0.32258,0.30303,0.28348,0.27859,0.23949,169.39
0.37146,0.32258,0.30303,0.28348,0.27859,0.24927,169.59
0.37146,0.32258,0.30303,0.28348,0.28348,0.24927,170.27
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,170.46
0.37146,0.32258,0.30303,0.27859,0.28348,0.24927,170.66
0.37146,0.31769,0.30303,0.28348,0.28348,0.24438,170.85
0.37634,0.32258,0.30303,0.27859,0.28348,0.24927,171.04
0.37146,0.32258,0.30303,0.28348,0.28348,0.24438,171.23
0.37146,0.32258,0.30303,0.28348,0.2737,0.24438,171.43
0.37146,0.32258,0.30303,0.27859,0.27859,0.24438,171.62
0.37146,0.32258,0.30303,0.28348,0.27859,0.23949,171.81
0.37146,0.32258,0.30303,0.28348,0.28348,0.24927,172
0.37146,0.32258,0.30303,0.27859,0.28348,0.24438,172.68
0.37634,0.32258,0.30792,0.27859,0.28348,0.23949,172.87
0.37634,0.31769,0.30303,0.27859,0.2737,0.24438,173.06
0.37146,0.32258,0.30792,0.27859,0.27859,0.2346,173.25
0.37146,0.32258,0.30792,0.27859,0.27859,0.24927,173.45
0.37146,0.32258,0.30303,0.28348,0.27859,0.24438,173.64
0.37634,0.32258,0.30303,0.28348,0.28348,0.24438,173.84
0.37146,0.32258,0.30303,0.28348,0.28348,0.23949,174.03
0.37146,0.32258,0.30792,0.28348,0.28348,0.2346,174.22
0.37634,0.32258,0.30303,0.28348,0.27859,0.24438,174.42
0.37146,0.32258,0.30792,0.27859,0.2737,0.24438,175.09
0.37634,0.32258,0.30303,0.28348,0.27859,0.24438,175.29
0.37634,0.32258,0.30303,0.27859,0.28348,0.24438,175.49
0.37146,0.32258,0.30792,0.28348,0.28348,0.24927,175.68
0.37634,0.32258,0.30303,0.27859,0.27859,0.24927,175.87
0.37634,0.32258,0.30792,0.27859,0.27859,0.24927,176.08
0.37634,0.32258,0.30303,0.28348,0.28348,0.24927,176.26
0.37146,0.32258,0.30792,0.28348,0.2737,0.23949,176.46
0.37634,0.32258,0.30303,0.28348,0.28348,0.23949,176.65
0.37634,0.32258,0.30303,0.27859,0.28348,0.24438,176.83
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,177.51
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,177.71
0.37634,0.32258,0.30303,0.28348,0.28348,0.24438,177.9
0.37634,0.32258,0.30792,0.27859,0.28348,0.24438,178.09
0.37146,0.32258,0.30792,0.28348,0.28348,0.24438,178.29
0.37146,0.32258,0.30792,0.27859,0.27859,0.23949,178.48
0.37146,0.32258,0.30303,0.28348,0.28348,0.24927,178.67
0.37634,0.32258,0.30303,0.28348,0.28348,0.24438,178.86
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,179.06
0.37634,0.32258,0.30792,0.28348,0.28348,0.2346,179.25
0.37634,0.32258,0.30792,0.28348,0.28348,0.24927,179.92
0.37634,0.32258,0.30303,0.28348,0.28348,0.24438,180.12
0.37146,0.32258,0.30792,0.28348,0.28348,0.24438,180.31
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,180.5
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,180.69
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,180.88
0.37634,0.32258,0.30792,0.27859,0.28348,0.24438,181.07
0.37634,0.32258,0.30792,0.27859,0.28348,0.24438,181.26
0.37634,0.32258,0.30792,0.28348,0.28348,0.24927,181.46
0.37634,0.32258,0.30792,0.28348,0.27859,0.23949,181.65
0.37634,0.32258,0.30792,0.27859,0.28348,0.24438,182.33
0.37634,0.32258,0.30792,0.28348,0.2737,0.24927,182.52
0.37634,0.32258,0.30792,0.27859,0.28348,0.2346,182.71
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,182.91
0.37634,0.32258,0.30792,0.27859,0.28348,0.23949,183.12
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,183.31
0.37634,0.32747,0.30792,0.28348,0.2737,0.24438,183.49
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,183.69
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,183.88
0.37634,0.32258,0.30792,0.27859,0.28348,0.24438,184.07
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,184.75
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,184.93
0.37634,0.32747,0.30792,0.27859,0.27859,0.24438,185.13
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,185.33
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,185.51
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,185.7
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,185.89
0.37634,0.32258,0.30792,0.28348,0.28348,0.24927,186.09
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,186.28
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,186.47
0.37634,0.32258,0.30303,0.28348,0.28348,0.24438,187.14
0.37634,0.32258,0.30792,0.28348,0.27859,0.24438,187.34
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,187.53
0.38123,0.32747,0.30792,0.28348,0.28348,0.24438,187.73
0.37634,0.32258,0.30792,0.28348,0.27859,0.24927,187.92
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,188.11
0.37634,0.32747,0.30792,0.28348,0.28348,0.2346,188.3
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,188.49
0.38123,0.32747,0.30792,0.28348,0.28348,0.24438,188.68
0.37634,0.32258,0.30792,0.28348,0.28348,0.24438,188.88
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,189.56
0.38123,0.32747,0.30792,0.28348,0.28348,0.23949,189.76
0.37634,0.32747,0.30792,0.28348,0.28348,0.24438,189.95
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,190.14
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,190.33
0.37634,0.32747,0.30792,0.28348,0.28348,0.23949,190.52
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,190.71
0.37634,0.32747,0.30792,0.28348,0.28348,0.23949,190.9
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,191.1
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,191.29
0.37634,0.32747,0.30792,0.28348,0.27859,0.24438,191.97
0.38123,0.32747,0.30792,0.28348,0.28348,0.23949,192.16
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,192.35
0.38123,0.32747,0.30792,0.28348,0.28348,0.24438,192.54
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,192.74
0.38123,0.32747,0.31281,0.28348,0.28348,0.23949,192.92
0.37634,0.32747,0.30792,0.28348,0.27859,0.24927,193.12
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,193.32
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,193.51
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,193.7
0.38123,0.32747,0.30792,0.28348,0.28348,0.24438,194.38
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,194.56
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,194.76
0.38123,0.32747,0.30792,0.28837,0.28837,0.24927,194.95
0.38123,0.32747,0.31281,0.28348,0.27859,0.24438,195.15
0.38123,0.32747,0.30792,0.28348,0.28348,0.23949,195.34
0.38123,0.32747,0.30792,0.28348,0.28348,0.24438,195.53
0.38123,0.32747,0.30792,0.28348,0.27859,0.24438,195.72
0.37634,0.32747,0.30792,0.28348,0.28348,0.24927,195.91
0.38123,0.32747,0.31281,0.28348,0.27859,0.24438,196.09
0.38123,0.32747,0.31281,0.28348,0.27859,0.24438,196.77
0.38123,0.32747,0.31281,0.28348,0.27859,0.24438,196.96
0.38123,0.32747,0.31281,0.28837,0.27859,0.24438,197.15
0.38123,0.32747,0.30792,0.28348,0.28348,0.24927,197.34
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,197.53
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,197.73
0.38123,0.32747,0.31281,0.28348,0.28348,0.24927,197.92
0.38123,0.32747,0.31281,0.28348,0.28348,0.24927,198.11
0.38123,0.32747,0.31281,0.28348,0.28348,0.24927,198.31
0.38123,0.32747,0.31281,0.28348,0.28348,0.24438,198.5
0.38123,0.32747,0.30792,0.28348,0.2737,0.24438,199.18
