0.28348,0.2737,0.26882,0.26393,0.2737,0.24927,127.59
0.28837,0.2737,0.26393,0.26882,0.2737,0.25415,127.82
0.28837,0.2737,0.26882,0.26882,0.26882,0.24927,128.02
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,128.36
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,128.67
0.28837,0.26882,0.26882,0.26882,0.2737,0.24438,128.94
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,129.17
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,129.41
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,129.69
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,130.03
0.28348,0.2737,0.26882,0.26882,0.2737,0.24927,131.1
0.28837,0.2737,0.26393,0.26882,0.2737,0.24927,131.33
0.28348,0.2737,0.26882,0.26882,0.26882,0.24927,131.56
0.28837,0.2737,0.26882,0.26882,0.26882,0.24927,131.76
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,131.96
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,132.16
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,132.36
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,132.56
0.28837,0.26882,0.26882,0.26393,0.2737,0.24927,132.76
0.28837,0.2737,0.26393,0.26882,0.2737,0.24927,133.03
0.28837,0.2737,0.26393,0.26882,0.2737,0.24927,134.01
0.28837,0.2737,0.26882,0.26882,0.2737,0.24438,134.28
0.28348,0.2737,0.26882,0.26393,0.2737,0.24927,134.6
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,134.97
0.28837,0.2737,0.26393,0.26882,0.2737,0.24927,135.22
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,135.46
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,135.67
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,135.86
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,136.12
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,136.4
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,137.18
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,137.43
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,137.64
0.28837,0.2737,0.26882,0.26393,0.2737,0.24927,137.88
0.28837,0.2737,0.26882,0.26882,0.2737,0.25415,138.24
0.28348,0.2737,0.26882,0.26882,0.2737,0.24927,138.49
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,138.73
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,139.1
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,139.39
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,139.6
0.28837,0.2737,0.26882,0.26882,0.2737,0.24438,140.57
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,140.79
0.28837,0.2737,0.26882,0.26882,0.2737,0.24438,141.12
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,141.4
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,141.64
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,141.84
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,142.15
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,142.36
0.28837,0.2737,0.26882,0.26393,0.2737,0.24927,142.58
0.28837,0.2737,0.26393,0.26393,0.2737,0.24438,142.81
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,143.81
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,144.02
0.28837,0.2737,0.26882,0.26393,0.2737,0.24927,144.21
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,144.53
0.28837,0.2737,0.26882,0.26393,0.2737,0.24927,144.89
0.29326,0.2737,0.26882,0.26882,0.2737,0.24438,145.2
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,145.42
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,145.68
0.28837,0.2737,0.26882,0.26882,0.2737,0.24927,145.96
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,146.16
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,147.06
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,147.32
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,147.54
0.29326,0.2737,0.26393,0.26882,0.2737,0.24927,147.81
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,148.09
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,148.31
0.29326,0.2737,0.26882,0.26393,0.2737,0.24438,148.55
0.29326,0.2737,0.26882,0.26882,0.2737,0.24438,148.78
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,149.06
0.29326,0.2737,0.26882,0.26882,0.2737,0.24438,149.34
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,150.25
0.29326,0.2737,0.26393,0.26882,0.2737,0.24438,150.54
0.29326,0.2737,0.26882,0.26882,0.27859,0.24438,150.76
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,151.06
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,151.3
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,151.51
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,151.8
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,152.05
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,152.25
0.29326,0.2737,0.26882,0.26882,0.27859,0.24927,152.5
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,153.36
0.29326,0.2737,0.26882,0.26882,0.2737,0.24927,153.57
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,153.82
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,154.1
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,154.32
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,154.58
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,154.83
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,155.05
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,155.34
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,155.57
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,156.34
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,156.54
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,156.78
0.29326,0.2737,0.26882,0.26882,0.2737,0.25415,157.03
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,157.28
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,157.5
0.29326,0.2737,0.26882,0.26882,0.27859,0.25904,157.72
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,157.95
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,158.21
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,158.51
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,159.52
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,159.73
0.29326,0.2737,0.26393,0.26882,0.2737,0.25904,159.92
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,160.18
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,160.44
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,160.69
0.29326,0.2737,0.26393,0.26882,0.2737,0.25904,160.93
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,161.16
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,161.38
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,161.58
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,162.76
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,162.97
0.29326,0.27859,0.26882,0.26882,0.2737,0.25904,163.22
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,163.5
0.28348,0.2737,0.26882,0.26882,0.2737,0.26393,163.89
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,164.16
0.29326,0.2737,0.26882,0.26882,0.27859,0.26393,164.43
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,164.74
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,164.97
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,165.2
0.28837,0.2737,0.26882,0.26882,0.2737,0.25904,166.33
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,166.61
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,166.93
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,167.24
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,167.51
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,167.77
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,168.05
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,168.42
0.29326,0.2737,0.26393,0.26882,0.2737,0.25904,168.75
0.29326,0.27859,0.26393,0.26882,0.2737,0.26393,169.07
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,170
0.29326,0.2737,0.26882,0.26393,0.2737,0.26393,170.22
0.29326,0.2737,0.26882,0.26393,0.2737,0.26393,170.48
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,170.86
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,171.2
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,171.43
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,171.74
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,172
0.29326,0.2737,0.26882,0.26882,0.2737,0.26393,172.26
0.29326,0.2737,0.26882,0.26882,0.2737,0.25904,172.55
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
