0.435,0.39101,0.37634,0.34702,0.34213,0.24438,542.25
0.435,0.39101,0.37634,0.34702,0.33724,0.24927,542.45
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,542.64
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,542.84
0.435,0.39101,0.37634,0.34702,0.34702,0.24927,543.05
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,543.25
0.435,0.38612,0.37634,0.34702,0.34213,0.24927,543.45
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,543.65
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,543.85
0.435,0.38612,0.37634,0.35191,0.34213,0.24927,544.05
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,544.76
0.435,0.38612,0.37634,0.34702,0.34213,0.24927,544.95
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,545.15
0.435,0.38612,0.37634,0.35191,0.34213,0.24927,545.34
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,545.53
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,545.74
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,545.93
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,546.12
0.435,0.38612,0.37634,0.34702,0.33724,0.24927,546.33
0.435,0.38612,0.37634,0.34702,0.34213,0.24927,546.52
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,547.22
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,547.42
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,547.61
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,547.81
0.435,0.39101,0.37146,0.35191,0.34213,0.24438,548.01
0.435,0.38612,0.38123,0.35191,0.34213,0.24927,548.21
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,548.42
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,548.61
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,548.8
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,549
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,549.69
0.43988,0.39101,0.37634,0.34702,0.34213,0.24927,549.89
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,550.09
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,550.28
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,550.48
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,550.67
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,550.87
0.435,0.39101,0.38123,0.34702,0.34213,0.24438,551.07
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,551.26
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,551.46
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,552.2
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,552.4
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,552.6
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,552.79
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,552.99
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,553.19
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,553.38
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,553.58
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,553.77
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,553.97
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,554.71
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,554.91
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,555.12
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,555.32
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,555.52
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,555.71
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,555.91
0.43988,0.39101,0.37634,0.34702,0.34213,0.24438,556.11
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,556.3
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,556.49
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,557.18
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,557.37
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,557.57
0.435,0.38612,0.37634,0.35191,0.34213,0.24927,557.76
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,557.95
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,558.15
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,558.34
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,558.54
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,558.73
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,558.92
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,559.62
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,559.82
0.435,0.38612,0.37634,0.34702,0.34213,0.24927,560.01
0.435,0.39101,0.37634,0.35191,0.33724,0.24438,560.21
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,560.41
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,560.6
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,560.8
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,560.99
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,561.19
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,561.37
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,562.07
0.43988,0.39101,0.37634,0.34702,0.34213,0.24927,562.27
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,562.46
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,562.66
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,562.88
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,563.08
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,563.29
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,563.49
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,563.69
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,563.89
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,564.58
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,564.78
0.435,0.39101,0.37634,0.34702,0.33724,0.24438,564.98
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,565.17
0.435,0.39101,0.37634,0.34702,0.34213,0.24927,565.37
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,565.56
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,565.76
0.435,0.39101,0.37146,0.35191,0.34213,0.24927,565.96
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,566.16
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,566.35
0.435,0.38612,0.37634,0.35191,0.34213,0.24438,567.07
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,567.26
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,567.46
0.43988,0.39101,0.38123,0.35191,0.33724,0.24927,567.66
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,567.85
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,568.05
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,568.25
0.435,0.38612,0.37634,0.35191,0.33724,0.24438,568.44
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,568.63
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,568.83
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,569.62
0.435,0.39101,0.37634,0.34702,0.34213,0.24438,569.85
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,570.05
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,570.27
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,570.47
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,570.66
0.435,0.38612,0.37634,0.35191,0.34213,0.24927,570.85
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,571.05
0.435,0.39101,0.37634,0.35191,0.34702,0.24438,571.25
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,571.44
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,572.14
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,572.34
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,572.53
0.43988,0.39101,0.37634,0.34702,0.34213,0.24927,572.73
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,572.92
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,573.12
0.43988,0.39101,0.37634,0.35191,0.34702,0.24438,573.31
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,573.5
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,573.7
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,573.89
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,574.56
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,574.76
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,574.96
0.435,0.39101,0.37634,0.35191,0.33724,0.24438,575.15
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,575.34
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,575.53
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,575.73
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,575.92
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,576.13
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,576.32
0.435,0.38612,0.37634,0.34702,0.34213,0.24438,577
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,577.19
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,577.39
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,577.59
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,577.79
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,578
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,578.2
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,578.42
0.435,0.39101,0.38123,0.35679,0.34702,0.24927,578.62
0.435,0.39589,0.38123,0.35191,0.34213,0.24927,578.84
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,579.51
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,579.72
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,579.92
0.435,0.39101,0.38123,0.35191,0.34702,0.24927,580.12
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,580.33
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,580.55
0.43988,0.39589,0.38123,0.35191,0.34702,0.24438,580.75
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,580.93
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,581.14
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,581.34
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,582.02
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,582.22
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,582.41
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,582.62
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,582.82
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,583.02
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,583.21
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,583.41
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,583.61
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,583.81
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,584.51
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,584.72
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,584.92
0.435,0.39589,0.38123,0.35191,0.34702,0.24438,585.12
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,585.35
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,585.55
0.435,0.39101,0.38123,0.35191,0.34702,0.24927,585.75
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,585.95
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,586.15
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,586.35
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,587.04
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,587.25
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,587.46
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,587.65
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,587.85
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,588.04
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,588.28
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,588.47
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,588.67
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,588.87
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,589.55
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,589.74
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,589.95
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,590.14
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,590.35
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,590.55
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,590.74
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,590.93
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,591.14
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,591.33
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,592.05
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,592.24
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,592.44
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,592.64
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,592.83
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,593.03
0.43988,0.39101,0.37634,0.35191,0.34702,0.24927,593.25
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,593.44
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,593.63
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,593.83
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,594.54
0.435,0.39101,0.37634,0.35191,0.34702,0.24438,594.74
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,594.93
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,595.12
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,595.31
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,595.51
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,595.7
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,595.89
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,596.11
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,596.31
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,597.03
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,597.22
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,597.42
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,597.61
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,597.8
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,598
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,598.19
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,598.38
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,598.58
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,598.77
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,599.52
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,599.7
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,599.92
0.435,0.39101,0.37634,0.35191,0.34702,0.24438,600.12
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,600.31
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,600.51
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,600.7
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,600.89
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,601.09
0.435,0.39101,0.37634,0.35191,0.34702,0.24927,601.28
0.435,0.38612,0.38123,0.35191,0.34213,0.24438,602
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,602.19
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,602.39
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,602.58
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,602.77
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,602.97
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,603.16
0.435,0.39101,0.37634,0.35191,0.34213,0.24438,603.35
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,603.55
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,603.74
0.435,0.39101,0.38123,0.35191,0.33724,0.24927,604.44
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,604.63
0.43988,0.39101,0.37634,0.35191,0.34213,0.24927,604.82
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,605.02
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,605.21
0.43988,0.39101,0.38123,0.35191,0.33724,0.24927,605.41
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,605.61
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,605.81
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,606
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,606.21
0.435,0.39101,0.37634,0.35191,0.34213,0.24927,606.91
0.43988,0.39589,0.38123,0.35191,0.34213,0.24438,607.1
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,607.3
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,607.5
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,607.69
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,607.91
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,608.11
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,608.31
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,608.5
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,608.7
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,609.38
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,609.57
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,609.77
0.43988,0.39589,0.38123,0.35191,0.34702,0.24438,609.97
0.43988,0.39589,0.38123,0.35679,0.34702,0.24438,610.18
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,610.37
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,610.58
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,610.78
0.435,0.39101,0.38123,0.35191,0.34213,0.24927,610.98
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,611.17
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,611.87
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,612.08
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,612.28
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,612.47
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,612.67
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,612.87
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,613.09
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,613.28
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,613.5
0.43988,0.39589,0.38123,0.35679,0.34213,0.24927,613.7
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,614.4
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,614.6
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,614.79
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,614.98
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,615.18
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,615.38
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,615.57
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,615.8
0.43988,0.39101,0.38123,0.35679,0.34213,0.24438,615.99
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,616.19
0.43988,0.39589,0.38123,0.35191,0.34213,0.24438,616.89
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,617.08
0.43988,0.39589,0.37634,0.35191,0.34702,0.24438,617.28
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,617.47
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,617.66
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,617.86
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,618.06
0.43988,0.39589,0.38123,0.35679,0.34702,0.24438,618.26
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,618.45
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,618.64
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,619.34
0.43988,0.39589,0.38123,0.35679,0.34702,0.24438,619.53
0.435,0.39101,0.38123,0.35191,0.34702,0.24927,619.72
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,619.91
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,620.1
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,620.29
0.43988,0.39101,0.37634,0.35191,0.34213,0.24438,620.48
0.43988,0.39589,0.37634,0.35191,0.34213,0.24927,620.68
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,620.87
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,621.06
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,621.75
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,621.98
0.43988,0.39589,0.38123,0.35679,0.34213,0.24438,622.2
0.43988,0.39589,0.38123,0.35679,0.34213,0.24927,622.38
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,622.58
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,622.77
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,622.96
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,623.16
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,623.35
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,623.55
0.43988,0.39101,0.38123,0.35679,0.34702,0.24438,624.29
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,624.48
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,624.68
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,624.87
0.43988,0.39101,0.38123,0.35679,0.34702,0.24438,625.06
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,625.26
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,625.47
0.43988,0.39101,0.38123,0.35679,0.34213,0.24438,625.65
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,625.85
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,626.05
0.43988,0.39101,0.38123,0.35679,0.34702,0.24438,626.78
0.43988,0.39589,0.37634,0.35191,0.34702,0.24438,626.98
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,627.18
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,627.37
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,627.56
0.43988,0.39589,0.38123,0.35191,0.34702,0.25415,627.76
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,627.96
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,628.16
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,628.36
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,628.55
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,629.29
0.43988,0.39589,0.38123,0.35679,0.34213,0.24927,629.48
0.43988,0.39101,0.37634,0.35679,0.34702,0.24438,629.69
0.43988,0.39101,0.37634,0.35679,0.34702,0.24927,629.88
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,630.08
0.43988,0.39589,0.38123,0.35191,0.34702,0.24438,630.27
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,630.47
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,630.66
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,630.85
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,631.07
0.43988,0.39589,0.38123,0.35679,0.34213,0.24927,631.77
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,631.97
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,632.16
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,632.36
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,632.56
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,632.76
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,632.96
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,633.15
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,633.35
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,633.54
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,634.23
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,634.44
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,634.64
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,634.83
0.43988,0.39589,0.38123,0.35679,0.34213,0.24927,635.02
0.43988,0.39589,0.38123,0.35191,0.34702,0.24438,635.22
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,635.42
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,635.62
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,635.84
0.43988,0.39589,0.38123,0.35191,0.34213,0.24438,636.03
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,636.75
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,636.94
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,637.13
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,637.34
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,637.53
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,637.73
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,637.92
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,638.12
0.43988,0.39101,0.38123,0.35679,0.34213,0.24438,638.31
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,638.51
0.435,0.39101,0.38123,0.35679,0.34213,0.24927,639.23
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,639.43
0.43988,0.39589,0.38123,0.35679,0.34213,0.25415,639.65
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,639.85
0.44477,0.39101,0.38123,0.35191,0.34213,0.24927,640.08
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,640.27
0.435,0.39589,0.38123,0.35191,0.34213,0.24927,640.47
0.435,0.39101,0.38123,0.35191,0.34213,0.24438,640.69
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,640.89
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,641.09
0.43988,0.39101,0.38123,0.35191,0.34213,0.24438,641.81
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,642.01
0.43988,0.39589,0.38123,0.35679,0.34702,0.24927,642.21
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,642.41
0.43988,0.39589,0.38123,0.35679,0.34702,0.25415,642.61
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,642.8
0.43988,0.39589,0.38123,0.35191,0.34213,0.24927,643
0.43988,0.39589,0.38123,0.35679,0.34213,0.24438,643.2
0.43988,0.39101,0.38123,0.35679,0.34213,0.24927,643.4
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,643.59
0.43988,0.39589,0.38123,0.35191,0.34702,0.24927,644.3
0.43988,0.39101,0.38123,0.35191,0.34213,0.24927,644.49
0.43988,0.39101,0.38123,0.35191,0.34702,0.24438,644.68
0.43988,0.39101,0.38123,0.35679,0.34702,0.24927,644.88
0.43988,0.39589,0.38123,0.35191,0.34702,0.24438,645.07
0.43988,0.39101,0.38123,0.35191,0.34702,0.24927,645.28
