0.35191,0.31281,0.29814,0.29326,0.29814,0.24438,93.67
0.35679,0.31281,0.30303,0.29326,0.29326,0.23949,93.842
0.35191,0.31281,0.29814,0.29326,0.29814,0.24438,94.028
0.35191,0.31281,0.30303,0.29326,0.29814,0.24438,94.217
0.35191,0.31281,0.30303,0.29326,0.29326,0.23949,94.404
0.35191,0.31281,0.29814,0.28837,0.29814,0.23949,94.598
0.35191,0.31281,0.29814,0.29326,0.29326,0.24438,94.785
0.35191,0.31281,0.29814,0.29326,0.29814,0.24438,94.972
0.35191,0.31281,0.29814,0.28837,0.29814,0.24438,95.169
0.35191,0.31281,0.29814,0.28837,0.29326,0.24438,95.358
0.35191,0.31281,0.29814,0.29326,0.29814,0.24438,95.937
0.35191,0.31281,0.30303,0.28837,0.29326,0.24438,96.124
0.35191,0.31281,0.29814,0.28837,0.29814,0.24438,96.315
0.35191,0.31281,0.29814,0.28837,0.29326,0.24438,96.506
0.35191,0.31281,0.30303,0.29326,0.29814,0.24438,96.69
0.35679,0.31281,0.30303,0.29326,0.29814,0.23949,96.874
0.35191,0.31769,0.29814,0.28837,0.29814,0.24438,97.059
0.35679,0.31281,0.29814,0.29326,0.29814,0.24438,97.247
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,97.435
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,97.619
0.35191,0.31281,0.30303,0.29326,0.29814,0.24438,98.205
0.35679,0.31281,0.30303,0.29326,0.29814,0.23949,98.387
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,98.572
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,98.772
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,98.963
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,99.143
0.35191,0.31281,0.30303,0.29326,0.29814,0.24438,99.323
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,99.495
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,99.672
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,99.864
0.35191,0.31281,0.30303,0.28837,0.29326,0.23949,100.45
0.35679,0.31281,0.30303,0.29326,0.29814,0.23949,100.63
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,100.82
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,101.01
0.35679,0.31281,0.29814,0.29326,0.29814,0.24438,101.21
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,101.39
0.35679,0.31281,0.30303,0.28837,0.29814,0.24438,101.59
0.35191,0.31769,0.30303,0.29326,0.29814,0.24438,101.79
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,101.97
0.35679,0.31769,0.30303,0.29326,0.29326,0.24438,102.16
0.35679,0.31769,0.30303,0.29326,0.29814,0.23949,102.74
0.35679,0.31281,0.30303,0.28837,0.29814,0.23949,102.92
0.35679,0.31769,0.30303,0.28837,0.29326,0.24438,103.09
0.35679,0.31281,0.30303,0.29326,0.29326,0.23949,103.28
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,103.47
0.35679,0.31769,0.30303,0.28837,0.29814,0.24438,103.66
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,103.86
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,104.04
0.35679,0.31281,0.30303,0.29326,0.29326,0.24438,104.25
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,104.43
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,105
0.35679,0.31281,0.30303,0.29326,0.29814,0.24438,105.17
0.35679,0.31769,0.30303,0.29326,0.29326,0.24438,105.36
0.35679,0.31769,0.30303,0.29326,0.29814,0.23949,105.55
0.35679,0.31281,0.30303,0.28837,0.29326,0.24438,105.73
0.36168,0.31281,0.30303,0.29326,0.29326,0.24438,105.92
0.36168,0.31281,0.30303,0.29326,0.29814,0.24438,106.1
0.35679,0.31281,0.30303,0.28837,0.29814,0.24438,106.3
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,106.49
0.35679,0.31281,0.30303,0.28837,0.29326,0.23949,106.68
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,107.25
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,107.44
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,107.63
0.35679,0.31769,0.30303,0.29326,0.29814,0.24438,107.82
0.36168,0.31769,0.30792,0.29326,0.29326,0.24438,108.01
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,108.2
0.35679,0.31769,0.30303,0.28837,0.29814,0.24438,108.4
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,108.59
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,108.77
0.35679,0.31769,0.30303,0.28837,0.29814,0.24438,108.96
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,109.52
0.36168,0.31769,0.30303,0.28837,0.29814,0.24438,109.7
0.36168,0.31769,0.30303,0.29326,0.29326,0.23949,109.89
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,110.08
0.36168,0.31769,0.30303,0.28837,0.29814,0.24438,110.3
0.35679,0.31769,0.30303,0.29326,0.29326,0.24438,110.49
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,110.67
0.36168,0.31769,0.30792,0.29326,0.29814,0.23949,110.86
0.36168,0.31769,0.30303,0.28837,0.29326,0.24438,111.06
0.36168,0.31769,0.30303,0.29326,0.29814,0.24927,111.24
0.35679,0.31769,0.30303,0.28837,0.29326,0.24438,111.81
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,111.99
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,112.19
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,112.38
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,112.58
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,112.79
0.36168,0.31769,0.30303,0.29326,0.30303,0.24438,112.98
0.35679,0.31769,0.30303,0.29326,0.29814,0.23949,113.18
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,113.37
0.36168,0.31769,0.30792,0.29326,0.29326,0.24438,113.55
0.36168,0.31769,0.30303,0.29326,0.29326,0.23949,114.12
0.36168,0.31769,0.30303,0.28837,0.29814,0.24438,114.3
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,114.49
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,114.68
0.36168,0.31769,0.30303,0.29326,0.29814,0.23949,114.87
0.36168,0.32258,0.30792,0.29326,0.29326,0.24438,115.06
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,115.25
0.36168,0.31769,0.30303,0.28837,0.29326,0.24438,115.43
0.36168,0.31769,0.30792,0.28837,0.29814,0.24438,115.62
0.36168,0.31769,0.30792,0.29326,0.29814,0.24438,115.8
0.36168,0.31769,0.30792,0.29326,0.29326,0.24438,116.36
0.36168,0.31769,0.30792,0.29326,0.29814,0.24438,116.54
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,116.73
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,116.92
0.36657,0.31769,0.30303,0.29326,0.29814,0.24438,117.11
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,117.29
0.36168,0.31769,0.30303,0.28837,0.29814,0.24438,117.48
0.36168,0.31769,0.30303,0.29326,0.29326,0.24438,117.68
0.36168,0.32258,0.30303,0.29326,0.29326,0.24438,117.86
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,118.05
0.36657,0.31769,0.30303,0.29326,0.29326,0.24438,118.61
0.36657,0.31769,0.30792,0.29326,0.29814,0.24438,118.79
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,118.98
0.36168,0.31769,0.30303,0.29326,0.29814,0.24438,119.16
0.36168,0.32258,0.30303,0.29326,0.29814,0.24438,119.35
0.36657,0.32258,0.30792,0.29814,0.29814,0.24438,119.53
0.36168,0.32258,0.30303,0.29326,0.29814,0.24438,119.72
0.36168,0.32258,0.30792,0.29326,0.29814,0.23949,119.91
0.36657,0.32258,0.30303,0.29326,0.29814,0.24438,120.09
0.36657,0.31769,0.30792,0.29326,0.29326,0.23949,120.28
0.36168,0.31769,0.30792,0.29326,0.29326,0.23949,120.88
0.36168,0.32258,0.30303,0.29326,0.29326,0.24438,121.05
0.36657,0.31769,0.30792,0.29326,0.29326,0.24438,121.24
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,121.44
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,121.63
0.36168,0.32258,0.30303,0.29326,0.29814,0.24438,121.85
0.36168,0.31769,0.30792,0.29326,0.29326,0.24438,122.05
0.36168,0.32258,0.30303,0.29326,0.29814,0.24438,122.25
0.36168,0.32258,0.30303,0.29326,0.29814,0.24438,122.44
0.36168,0.32258,0.30792,0.29326,0.29326,0.24438,122.64
0.36657,0.32258,0.30792,0.29326,0.29814,0.23949,123.19
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,123.37
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,123.56
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,123.75
0.36168,0.31769,0.30792,0.29326,0.29814,0.24438,123.94
0.36657,0.32258,0.30303,0.29326,0.29814,0.24438,124.13
0.36657,0.32258,0.30792,0.29326,0.29326,0.23949,124.31
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,124.5
0.36657,0.32258,0.30303,0.29326,0.29814,0.24438,124.69
0.36168,0.32258,0.30792,0.29326,0.29326,0.24438,124.88
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,125.44
0.36657,0.32258,0.30792,0.29326,0.29326,0.23949,125.62
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,125.81
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,125.99
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,126.18
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,126.37
0.36657,0.32258,0.30792,0.29326,0.29814,0.23949,126.57
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,126.75
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,126.93
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,127.11
0.36168,0.32258,0.30792,0.29326,0.29814,0.24438,127.69
0.36657,0.31769,0.30792,0.29326,0.29326,0.24438,127.87
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,128.06
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,128.26
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,128.45
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,128.63
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,128.83
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,129.03
0.36657,0.31769,0.30792,0.29326,0.29326,0.24438,129.22
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,129.41
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,129.97
0.36657,0.32258,0.30792,0.29326,0.29326,0.23949,130.15
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,130.34
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,130.51
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,130.7
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,130.89
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,131.08
0.37146,0.32258,0.30792,0.29326,0.29814,0.24438,131.3
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,131.49
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,131.67
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,132.27
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,132.45
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,132.65
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,132.87
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,133.06
0.36657,0.32747,0.30792,0.29326,0.29814,0.24438,133.25
0.37146,0.32747,0.30792,0.29326,0.29326,0.24438,133.44
0.36657,0.32747,0.30792,0.29326,0.29814,0.24438,133.62
0.37146,0.32258,0.30792,0.29326,0.29326,0.24438,133.8
0.36657,0.32258,0.30792,0.29326,0.29814,0.24438,133.99
0.36657,0.32258,0.30792,0.29326,0.29326,0.24438,134.54
0.37146,0.32258,0.30792,0.29326,0.29326,0.23949,134.73
0.37146,0.32258,0.31281,0.29326,0.29814,0.24438,134.91
0.37146,0.32258,0.30792,0.29326,0.29814,0.24438,135.11
0.37146,0.32747,0.30792,0.29814,0.29814,0.24438,135.3
0.36657,0.32747,0.30792,0.29326,0.29326,0.23949,135.5
0.37146,0.32258,0.31281,0.29326,0.29814,0.24438,135.69
0.37146,0.32747,0.31281,0.29326,0.30303,0.24438,135.89
0.36657,0.32747,0.31281,0.29326,0.29326,0.24438,136.06
0.37146,0.32747,0.31281,0.29326,0.29814,0.23949,136.25
0.36657,0.32747,0.30792,0.29326,0.29814,0.24438,136.82
0.37146,0.32258,0.30792,0.29326,0.29814,0.24438,137
0.37146,0.32258,0.30792,0.29326,0.29326,0.24438,137.2
0.37146,0.32258,0.30792,0.29326,0.29326,0.24438,137.39
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,137.6
0.37146,0.32258,0.30792,0.29326,0.29326,0.24438,137.79
0.36657,0.32747,0.31281,0.29326,0.29814,0.23949,137.98
0.37146,0.32747,0.30792,0.29814,0.29814,0.23949,138.19
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,138.38
0.37146,0.32747,0.31281,0.29814,0.29326,0.24438,138.58
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,139.16
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,139.34
0.37146,0.32258,0.31281,0.29326,0.29326,0.24438,139.53
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,139.73
0.37146,0.32747,0.30792,0.29326,0.29814,0.23949,139.92
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,140.12
0.36657,0.32747,0.30792,0.29326,0.29814,0.23949,140.31
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,140.49
0.37146,0.32747,0.30792,0.29326,0.29814,0.24438,140.68
0.37146,0.32258,0.30792,0.29326,0.29814,0.23949,140.87
0.36657,0.32747,0.30792,0.29326,0.29326,0.24438,141.44
0.36657,0.32747,0.31281,0.29326,0.29326,0.24438,141.62
0.36657,0.32747,0.31281,0.29326,0.29814,0.24438,141.81
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,142.01
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,142.21
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,142.41
0.36657,0.32258,0.31281,0.29326,0.29814,0.24438,142.59
0.36657,0.32747,0.31281,0.29814,0.29326,0.24438,142.78
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,142.97
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,143.18
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,143.77
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,143.95
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,144.14
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,144.33
0.37146,0.32747,0.31281,0.29326,0.29814,0.23949,144.53
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,144.73
0.37146,0.32747,0.31281,0.29814,0.29814,0.23949,144.92
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,145.1
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,145.3
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,145.49
0.37146,0.32747,0.31281,0.29814,0.29326,0.24438,146.06
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,146.24
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,146.43
0.37146,0.32747,0.30792,0.29814,0.29814,0.24438,146.63
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,146.82
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,147.01
0.37146,0.32747,0.31281,0.29814,0.29326,0.24438,147.19
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,147.39
0.37146,0.32747,0.31281,0.29814,0.29814,0.23949,147.59
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,147.81
0.37146,0.32747,0.31281,0.29326,0.29814,0.23949,148.37
0.37634,0.32747,0.31281,0.29326,0.30303,0.23949,148.55
0.37634,0.32747,0.31281,0.29814,0.30303,0.24438,148.74
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,148.94
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,149.16
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,149.35
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,149.55
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,149.74
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,149.92
0.37634,0.32747,0.31281,0.29814,0.29814,0.23949,150.1
0.37146,0.32747,0.31281,0.29326,0.29326,0.24438,150.69
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,150.86
0.37146,0.32747,0.31281,0.29326,0.29814,0.23949,151.04
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,151.25
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,151.47
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,151.65
0.37634,0.33236,0.31281,0.29326,0.29814,0.24438,151.84
0.37146,0.32747,0.31281,0.29814,0.29814,0.24438,152.04
0.37146,0.32747,0.31281,0.29814,0.29326,0.24438,152.23
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,152.42
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,153.02
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,153.2
0.37634,0.32747,0.31281,0.29326,0.29814,0.23949,153.39
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,153.58
0.37634,0.32747,0.31281,0.29326,0.29814,0.24438,153.77
0.37146,0.32747,0.31281,0.29326,0.29814,0.24438,153.98
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,154.16
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,154.35
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,154.54
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,154.73
0.37634,0.32747,0.31281,0.29326,0.29814,0.23949,155.3
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,155.48
0.37634,0.33236,0.31281,0.29814,0.29326,0.24438,155.7
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,155.88
0.37634,0.33236,0.31281,0.29814,0.29326,0.23949,156.09
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,156.27
0.37634,0.33236,0.31281,0.29326,0.29814,0.24438,156.47
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,156.65
0.37634,0.32747,0.31769,0.29814,0.29814,0.24927,156.85
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,157.04
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,157.63
0.37634,0.32747,0.31281,0.29814,0.29814,0.24438,157.8
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,157.98
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,158.17
0.37146,0.33236,0.31769,0.29814,0.29814,0.24438,158.36
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,158.57
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,158.76
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,158.94
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,159.14
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,159.33
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,159.89
0.38123,0.33236,0.31281,0.29814,0.29814,0.24438,160.07
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,160.25
0.37634,0.33236,0.31769,0.29814,0.29814,0.24927,160.45
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,160.64
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,160.85
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,161.06
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,161.27
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,161.45
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,161.64
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,162.19
0.37634,0.33724,0.31769,0.29814,0.29814,0.24438,162.37
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,162.57
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,162.75
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,162.94
0.37634,0.33236,0.31281,0.29814,0.29326,0.24438,163.13
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,163.32
0.38123,0.33236,0.31769,0.29814,0.29326,0.24438,163.5
0.38123,0.33236,0.31769,0.29814,0.29326,0.24438,163.69
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,163.88
0.37634,0.33236,0.31281,0.29814,0.29814,0.24438,164.47
0.38123,0.33236,0.31281,0.29814,0.29814,0.24438,164.65
0.37634,0.33724,0.31769,0.29814,0.29814,0.24438,164.84
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,165.02
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,165.21
0.37634,0.33236,0.31769,0.29814,0.29814,0.24438,165.39
0.38123,0.33236,0.31281,0.29814,0.29814,0.24438,165.58
0.38123,0.33236,0.31281,0.29814,0.29326,0.24438,165.78
0.38123,0.33236,0.31769,0.29814,0.29814,0.24927,165.96
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,166.14
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,166.72
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,166.9
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,167.09
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,167.29
0.38123,0.33724,0.31769,0.30303,0.29814,0.24438,167.47
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,167.65
0.38123,0.33236,0.31769,0.29814,0.29326,0.24438,167.84
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,168.03
0.38123,0.33236,0.31769,0.29814,0.30303,0.24438,168.22
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,168.4
0.37634,0.33236,0.31769,0.29814,0.29326,0.24438,168.97
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,169.15
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,169.34
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,169.53
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,169.73
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,169.92
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,170.1
0.38123,0.33236,0.31769,0.29814,0.29814,0.24438,170.29
0.38123,0.33236,0.31769,0.29814,0.30303,0.24438,170.49
0.38123,0.33724,0.31769,0.29814,0.29814,0.23949,170.67
0.38123,0.33236,0.31769,0.30303,0.29814,0.24438,171.24
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,171.42
0.38123,0.33724,0.31769,0.29814,0.30303,0.24438,171.61
0.38612,0.33724,0.31769,0.29814,0.29814,0.23949,171.8
0.38123,0.33724,0.32258,0.30303,0.29814,0.24438,172
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,172.2
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,172.4
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,172.61
0.38612,0.33724,0.32258,0.29814,0.30303,0.24438,172.8
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,172.99
0.38123,0.33724,0.31769,0.30303,0.29814,0.24438,173.56
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,173.73
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,173.92
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,174.1
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,174.29
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,174.49
0.38123,0.33724,0.32258,0.30303,0.29814,0.24438,174.66
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,174.84
0.38123,0.33724,0.31769,0.29814,0.29814,0.23949,175.03
0.38612,0.33236,0.31769,0.29814,0.29814,0.24438,175.22
0.38123,0.33724,0.32258,0.30303,0.29814,0.24438,175.78
0.38612,0.33724,0.32258,0.29814,0.29814,0.23949,175.96
0.38612,0.33724,0.31769,0.30303,0.29814,0.24438,176.15
0.38612,0.33724,0.32258,0.29814,0.29814,0.24438,176.35
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,176.54
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,176.73
0.38612,0.33724,0.31769,0.29814,0.29814,0.24438,176.92
0.38612,0.33724,0.31769,0.29814,0.29814,0.23949,177.12
0.38612,0.33236,0.31769,0.29814,0.29814,0.24438,177.3
0.38612,0.33724,0.31769,0.29814,0.29814,0.24438,177.49
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,178.06
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,178.25
0.38123,0.33724,0.31769,0.30303,0.29814,0.23949,178.43
0.38612,0.33724,0.31769,0.29814,0.29814,0.24438,178.62
0.38612,0.33724,0.31769,0.29814,0.29814,0.23949,178.8
0.38612,0.33724,0.32258,0.29814,0.29814,0.23949,178.99
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,179.17
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,179.36
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,179.56
0.38612,0.33724,0.32258,0.29814,0.29814,0.24438,179.76
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,180.32
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,180.5
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,180.69
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,180.87
0.38612,0.34213,0.32258,0.30303,0.29814,0.24438,181.06
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,181.26
0.38123,0.33724,0.31769,0.29814,0.29814,0.24438,181.45
0.38123,0.33724,0.32258,0.29814,0.29814,0.24438,181.65
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,181.84
0.38612,0.33724,0.31769,0.29814,0.29814,0.24438,182.05
0.38123,0.33724,0.31769,0.29814,0.29814,0.23949,182.63
0.38612,0.33724,0.32258,0.29814,0.29814,0.23949,182.81
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,183
0.38612,0.33724,0.32258,0.29814,0.29814,0.23949,183.19
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,183.37
0.38612,0.34213,0.32258,0.30303,0.30303,0.24438,183.58
0.38612,0.34213,0.32258,0.30303,0.29814,0.24438,183.77
0.38612,0.34213,0.32258,0.30303,0.30303,0.24438,183.96
0.38612,0.33724,0.31769,0.30303,0.29814,0.24438,184.14
0.38612,0.33724,0.32258,0.29814,0.29814,0.23949,184.33
0.38612,0.34213,0.32258,0.30303,0.30303,0.24438,184.91
0.38612,0.34213,0.31769,0.29814,0.29814,0.23949,185.08
0.38612,0.34213,0.32258,0.30303,0.29814,0.24438,185.28
0.38612,0.34213,0.32258,0.30303,0.30303,0.24438,185.46
0.38612,0.34213,0.32258,0.30303,0.29814,0.24438,185.64
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,185.82
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,186.01
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,186.19
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,186.36
0.39101,0.34213,0.32258,0.30303,0.30303,0.24438,186.55
