0.43011,0.38123,0.36657,0.34213,0.32747,0.28348,408.84
0.43011,0.38123,0.36168,0.33724,0.32747,0.28348,409.03
0.43011,0.38123,0.36657,0.33724,0.31769,0.28348,409.22
0.43011,0.38612,0.36657,0.33724,0.33236,0.28348,409.42
0.43011,0.38123,0.36657,0.33724,0.32747,0.28348,409.6
0.43011,0.38612,0.36657,0.34213,0.32747,0.27859,409.79
0.43011,0.38612,0.36657,0.33724,0.33236,0.28348,409.98
0.43011,0.38612,0.36657,0.33724,0.31769,0.27859,410.18
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,410.37
0.43011,0.38612,0.36657,0.33724,0.32747,0.28348,411.03
0.43011,0.38612,0.36657,0.33724,0.32258,0.28348,411.21
0.43011,0.38612,0.36657,0.33724,0.33236,0.28348,411.4
0.43011,0.38123,0.36657,0.33724,0.32747,0.28348,411.6
0.43011,0.38612,0.36657,0.34213,0.33236,0.27859,411.79
0.43011,0.38612,0.36657,0.34213,0.32258,0.28348,411.98
0.43011,0.38123,0.36657,0.34213,0.33236,0.28348,412.18
0.435,0.38612,0.36657,0.33724,0.32747,0.28348,412.36
0.43011,0.38612,0.36657,0.34213,0.33236,0.28348,412.56
0.435,0.38612,0.36657,0.33724,0.33236,0.28837,412.75
0.43011,0.38123,0.36657,0.33724,0.33236,0.28348,413.44
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,413.63
0.435,0.38612,0.36657,0.34213,0.33236,0.27859,413.82
0.435,0.38612,0.37146,0.33724,0.32747,0.27859,414.02
0.435,0.38612,0.36657,0.33724,0.32258,0.28348,414.21
0.435,0.38612,0.36657,0.34213,0.32747,0.27859,414.4
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,414.59
0.43011,0.38612,0.36657,0.34213,0.32258,0.27859,414.79
0.43011,0.38612,0.36657,0.34213,0.32747,0.28348,414.99
0.43011,0.38612,0.36657,0.33724,0.32747,0.28348,415.18
0.43011,0.38123,0.36657,0.34213,0.32747,0.27859,415.84
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,416.04
0.435,0.38612,0.36657,0.33724,0.33236,0.28837,416.23
0.43011,0.38612,0.36657,0.33724,0.32747,0.28837,416.42
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,416.62
0.435,0.38612,0.37146,0.33724,0.32747,0.28348,416.81
0.43011,0.38123,0.36657,0.33724,0.33236,0.28348,416.99
0.43011,0.38612,0.36657,0.34213,0.32747,0.27859,417.18
0.43011,0.38612,0.36657,0.34213,0.32258,0.28348,417.38
0.435,0.38612,0.36657,0.34213,0.32747,0.28348,417.57
0.43011,0.38612,0.36657,0.34213,0.33236,0.28837,418.25
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,418.44
0.435,0.38123,0.36657,0.34213,0.32747,0.28348,418.63
0.43011,0.38612,0.36657,0.34213,0.32258,0.27859,418.82
0.435,0.38612,0.36657,0.34213,0.32747,0.2737,419.01
0.435,0.38612,0.36657,0.33724,0.32747,0.28348,419.2
0.435,0.38612,0.36657,0.34213,0.33236,0.2737,419.39
0.43011,0.38612,0.36657,0.34213,0.33236,0.28348,419.59
0.435,0.38612,0.37146,0.34213,0.32747,0.28837,419.78
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,419.98
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,420.65
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,420.84
0.435,0.38612,0.36657,0.33724,0.32747,0.28348,421.03
0.43011,0.38612,0.37146,0.34213,0.33236,0.27859,421.23
0.435,0.38123,0.36657,0.33724,0.32747,0.28348,421.42
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,421.61
0.435,0.38612,0.36657,0.34213,0.32747,0.28348,421.79
0.435,0.38612,0.36657,0.33724,0.32747,0.28837,421.99
0.435,0.38612,0.36657,0.33724,0.32747,0.28348,422.18
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,422.38
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,423.04
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,423.23
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,423.43
0.435,0.38612,0.36657,0.34213,0.33724,0.28348,423.61
0.435,0.38612,0.37146,0.33724,0.33236,0.28348,423.81
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,423.99
0.435,0.38612,0.36657,0.34213,0.33724,0.28348,424.18
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,424.37
0.435,0.38612,0.36657,0.34213,0.33236,0.28837,424.56
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,424.76
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,425.44
0.435,0.38612,0.37146,0.33724,0.33236,0.28348,425.63
0.435,0.38612,0.37146,0.34213,0.32258,0.27859,425.82
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,426.01
0.435,0.38612,0.37146,0.34213,0.32258,0.28348,426.2
0.43011,0.38612,0.36657,0.34213,0.33236,0.27859,426.39
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,426.58
0.43011,0.38612,0.37146,0.33724,0.33236,0.28348,426.76
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,426.96
0.435,0.38612,0.37146,0.34213,0.33236,0.28837,427.15
0.43011,0.38612,0.36657,0.34213,0.33236,0.27859,427.83
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,428.02
0.435,0.38612,0.36657,0.34213,0.32258,0.28348,428.21
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,428.4
0.435,0.38612,0.36657,0.33724,0.33236,0.28348,428.59
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,428.78
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,428.97
0.435,0.38612,0.37146,0.33724,0.32258,0.28348,429.16
0.435,0.38612,0.36657,0.34213,0.33236,0.28348,429.35
0.435,0.38612,0.37146,0.33724,0.33236,0.27859,429.55
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,430.22
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,430.42
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,430.6
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,430.79
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,430.98
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,431.17
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,431.36
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,431.56
0.435,0.38612,0.37146,0.33724,0.33236,0.28837,431.75
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,431.94
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,432.64
0.435,0.38612,0.37146,0.34213,0.33236,0.2737,432.83
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,433.03
0.435,0.39101,0.37146,0.33724,0.33236,0.27859,433.22
0.435,0.38612,0.37146,0.34213,0.32747,0.27859,433.41
0.435,0.39101,0.37146,0.34213,0.33236,0.2737,433.62
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,433.82
0.43988,0.38612,0.37146,0.34213,0.32747,0.28348,434.01
0.435,0.39101,0.37146,0.34213,0.32258,0.27859,434.2
0.435,0.38612,0.37146,0.34213,0.32747,0.28837,434.4
0.435,0.39101,0.37146,0.34213,0.32747,0.28348,435.06
0.435,0.39101,0.37146,0.34213,0.32747,0.28348,435.26
0.435,0.38612,0.37146,0.34213,0.32747,0.28348,435.45
0.435,0.39101,0.37146,0.34213,0.33236,0.27859,435.65
0.43988,0.38612,0.37146,0.34213,0.33236,0.28348,435.84
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,436.03
0.435,0.38612,0.37146,0.34213,0.32747,0.28837,436.21
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,436.41
0.435,0.39101,0.37146,0.34213,0.33236,0.27859,436.6
0.435,0.38612,0.37146,0.34213,0.32747,0.27859,436.8
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,437.48
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,437.66
0.435,0.39101,0.37146,0.34213,0.32747,0.28348,437.85
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,438.05
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,438.23
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,438.42
0.435,0.38612,0.37146,0.34213,0.33236,0.27859,438.62
0.435,0.38612,0.37146,0.34213,0.33236,0.2737,438.8
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,438.99
0.435,0.39101,0.37146,0.34213,0.33724,0.28348,439.18
0.435,0.39101,0.37146,0.34213,0.32258,0.28348,439.85
0.435,0.38612,0.37146,0.34213,0.33236,0.28837,440.04
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,440.23
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,440.43
0.43988,0.38612,0.37146,0.34213,0.32747,0.27859,440.62
0.435,0.38612,0.37146,0.34702,0.32258,0.27859,440.82
0.435,0.39101,0.37146,0.34213,0.32747,0.27859,441
0.435,0.39101,0.37146,0.34213,0.33724,0.28348,441.19
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,441.38
0.43988,0.39101,0.37146,0.34213,0.33236,0.2737,441.58
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,442.26
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,442.45
0.435,0.39101,0.37634,0.34213,0.32747,0.28348,442.64
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,442.83
0.435,0.38612,0.37146,0.34213,0.33236,0.28348,443.01
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,443.2
0.43988,0.39101,0.37146,0.34213,0.33236,0.28837,443.39
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,443.58
0.43988,0.39101,0.37146,0.34213,0.33724,0.28348,443.77
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,443.95
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,444.63
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,444.82
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,445.01
0.43988,0.39101,0.37634,0.34213,0.32747,0.28348,445.2
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,445.39
0.435,0.39101,0.37146,0.34213,0.33236,0.27859,445.58
0.435,0.38612,0.37634,0.34213,0.32258,0.27859,445.78
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,445.97
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,446.16
0.435,0.39101,0.37146,0.34213,0.32258,0.28348,446.35
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,447.02
0.435,0.39101,0.37146,0.34213,0.33236,0.28348,447.2
0.43988,0.38612,0.37146,0.34213,0.33724,0.28837,447.39
0.435,0.39101,0.37146,0.34213,0.33236,0.28837,447.58
0.43988,0.39101,0.37146,0.34213,0.33724,0.28348,447.77
0.43988,0.38612,0.37146,0.34213,0.32258,0.28348,447.96
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,448.16
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,448.35
0.43988,0.39101,0.37634,0.34213,0.32747,0.28348,448.55
0.43988,0.39101,0.37146,0.34213,0.33724,0.28348,448.73
0.43988,0.39101,0.37146,0.34213,0.32747,0.27859,449.41
0.43988,0.39101,0.37634,0.34213,0.33236,0.2737,449.6
0.43988,0.39101,0.37634,0.34213,0.33236,0.28348,449.79
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,449.98
0.43988,0.39101,0.37146,0.34213,0.33724,0.27859,450.18
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,450.36
0.43988,0.39101,0.37146,0.34702,0.33236,0.2737,450.56
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,450.75
0.43988,0.39101,0.37146,0.34213,0.33236,0.27859,450.94
0.435,0.39101,0.37634,0.34213,0.33724,0.28348,451.13
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,451.82
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,452.01
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,452.2
0.435,0.39101,0.37634,0.34213,0.32747,0.28348,452.39
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,452.58
0.435,0.39101,0.37634,0.34702,0.33724,0.28348,452.77
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,452.97
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,453.17
0.43988,0.39101,0.37146,0.34702,0.33236,0.2737,453.36
0.435,0.39101,0.37146,0.34213,0.33236,0.27859,453.55
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,454.23
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,454.42
0.43988,0.39101,0.37634,0.34702,0.32747,0.28348,454.62
0.43988,0.39101,0.37634,0.34702,0.32747,0.28837,454.8
0.43988,0.39101,0.37146,0.34702,0.33724,0.28348,455
0.43988,0.39101,0.37634,0.34213,0.32747,0.28348,455.19
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,455.39
0.435,0.39101,0.37634,0.34702,0.33724,0.28348,455.58
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,455.77
0.43988,0.39101,0.37634,0.34702,0.33724,0.27859,455.96
0.43988,0.39101,0.37634,0.34702,0.33236,0.28837,456.64
0.43988,0.39101,0.37146,0.34213,0.32747,0.28348,456.83
0.435,0.39101,0.37634,0.34213,0.33724,0.28348,457.03
0.43988,0.39101,0.37634,0.34702,0.33724,0.27859,457.22
0.43988,0.39101,0.37634,0.34213,0.33236,0.28348,457.41
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,457.6
0.43988,0.39101,0.37634,0.34213,0.33724,0.27859,457.79
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,457.98
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,458.17
0.43988,0.39101,0.37146,0.34702,0.33724,0.2737,458.36
0.43988,0.39101,0.37634,0.34213,0.33724,0.28837,459.03
0.43988,0.39101,0.37146,0.34702,0.33724,0.28348,459.22
0.43988,0.39101,0.37634,0.34702,0.33724,0.2737,459.41
0.43988,0.39101,0.37634,0.34702,0.33724,0.27859,459.59
0.43988,0.39101,0.37146,0.34702,0.33724,0.28348,459.78
0.43988,0.39101,0.37634,0.34702,0.33236,0.28348,459.98
0.43988,0.39101,0.37634,0.34702,0.32747,0.28348,460.17
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,460.36
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,460.54
0.43988,0.39101,0.37634,0.34213,0.32747,0.27859,460.73
0.43988,0.39101,0.37146,0.34702,0.33236,0.27859,461.42
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,461.61
0.435,0.39101,0.37634,0.34702,0.33236,0.28348,461.81
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,461.99
0.43988,0.39101,0.37634,0.34213,0.33724,0.27859,462.19
0.43988,0.39101,0.37634,0.34702,0.32747,0.28348,462.38
0.43988,0.39101,0.37146,0.34702,0.33724,0.28348,462.56
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,462.76
0.43988,0.39101,0.37634,0.34702,0.33236,0.27859,462.96
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,463.15
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,463.82
0.43988,0.39101,0.37634,0.34213,0.33724,0.27859,464.02
0.43988,0.39101,0.37634,0.34213,0.33724,0.27859,464.2
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,464.39
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,464.58
0.43988,0.39589,0.37634,0.34702,0.33724,0.27859,464.77
0.43988,0.39101,0.37634,0.34702,0.33724,0.28837,464.96
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,465.15
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,465.34
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,465.54
0.43988,0.39101,0.37146,0.34213,0.33236,0.28348,466.21
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,466.4
0.43988,0.39101,0.37634,0.34702,0.33724,0.27859,466.59
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,466.78
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,466.97
0.44477,0.39101,0.37634,0.34702,0.33724,0.28348,467.16
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,467.35
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,467.54
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,467.73
0.43988,0.39589,0.37634,0.34702,0.32747,0.28348,467.92
0.43988,0.39589,0.37634,0.34702,0.33236,0.27859,468.58
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,468.77
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,468.97
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,469.16
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,469.35
0.43988,0.39101,0.37634,0.34702,0.32747,0.28348,469.54
0.43988,0.39101,0.37634,0.34702,0.34213,0.28348,469.72
0.43988,0.39101,0.37634,0.34213,0.33236,0.28348,469.92
0.43988,0.39101,0.37634,0.34213,0.33724,0.28348,470.11
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,470.31
0.43988,0.39589,0.38123,0.34213,0.33724,0.28348,470.98
0.44477,0.39589,0.38123,0.34213,0.33724,0.27859,471.17
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,471.35
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,471.54
0.43988,0.39101,0.37634,0.34702,0.33724,0.28348,471.74
0.44477,0.39101,0.37634,0.34702,0.33724,0.28837,471.93
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,472.11
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,472.31
0.44477,0.39101,0.37634,0.34702,0.33724,0.28837,472.5
0.43988,0.39589,0.37634,0.34213,0.33724,0.28348,472.69
0.44477,0.39589,0.37634,0.34213,0.34213,0.28348,473.35
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,473.54
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,473.73
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,473.93
0.43988,0.39101,0.37634,0.34702,0.33236,0.28348,474.11
0.44477,0.39101,0.37634,0.34702,0.33724,0.28348,474.3
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,474.49
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,474.68
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,474.88
0.43988,0.39589,0.37634,0.34702,0.33236,0.28348,475.07
0.43988,0.39589,0.37634,0.34702,0.33724,0.27859,475.75
0.43988,0.39589,0.37634,0.34702,0.32258,0.28348,475.94
0.44477,0.39589,0.37634,0.34702,0.33724,0.2737,476.13
0.44477,0.39589,0.38123,0.34702,0.32747,0.28837,476.32
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,476.52
0.44477,0.39101,0.37634,0.34702,0.33724,0.27859,476.71
0.43988,0.39589,0.37634,0.34702,0.34213,0.28348,476.91
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,477.11
0.43988,0.39101,0.37634,0.34702,0.33724,0.27859,477.31
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,477.5
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,478.17
0.44477,0.39101,0.37634,0.34702,0.33724,0.28348,478.36
0.44477,0.39101,0.37634,0.34702,0.33724,0.28348,478.56
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,478.74
0.43988,0.39589,0.37634,0.34702,0.33724,0.28348,478.94
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,479.13
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,479.33
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,479.51
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,479.7
0.44477,0.39101,0.38123,0.34702,0.34213,0.28348,479.9
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,480.58
0.44477,0.39589,0.38123,0.34702,0.33236,0.28837,480.77
0.44477,0.39101,0.38123,0.34702,0.33236,0.27859,480.96
0.44477,0.39589,0.37634,0.34702,0.32747,0.28348,481.15
0.44477,0.39101,0.38123,0.34702,0.33724,0.28348,481.34
0.44477,0.39589,0.38123,0.34702,0.33236,0.27859,481.53
0.44477,0.39589,0.37634,0.34702,0.32747,0.28348,481.72
0.44477,0.39101,0.38123,0.34702,0.33724,0.27859,481.92
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,482.11
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,482.3
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,482.97
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,483.17
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,483.35
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,483.54
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,483.74
0.43988,0.39589,0.38123,0.34702,0.33236,0.28348,483.93
0.44477,0.39101,0.37634,0.34702,0.33236,0.28837,484.12
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,484.31
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,484.5
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,484.69
0.43988,0.39589,0.38123,0.34702,0.34213,0.27859,485.38
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,485.57
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,485.76
0.44477,0.39589,0.37634,0.34702,0.33724,0.27859,485.96
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,486.15
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,486.35
0.44477,0.39589,0.37634,0.35191,0.33724,0.28348,486.54
0.44477,0.39101,0.37634,0.34702,0.33724,0.27859,486.73
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,486.93
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,487.13
0.43988,0.39589,0.37634,0.34702,0.33724,0.28837,487.8
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,487.99
0.44477,0.39589,0.37634,0.35191,0.33724,0.28348,488.19
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,488.38
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,488.57
0.44477,0.39589,0.38123,0.35191,0.34213,0.27859,488.77
0.43988,0.39589,0.37634,0.34702,0.33724,0.2737,488.96
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,489.15
0.44477,0.39589,0.38123,0.34702,0.34213,0.27859,489.33
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,489.53
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,490.21
0.44477,0.39589,0.37634,0.35191,0.33724,0.2737,490.41
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,490.6
0.43988,0.39589,0.38123,0.34702,0.33724,0.28348,490.79
0.44477,0.39589,0.38123,0.34702,0.34213,0.2737,490.99
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,491.17
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,491.36
0.44477,0.39589,0.38123,0.35191,0.33724,0.27859,491.55
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,491.75
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,491.94
0.44477,0.39589,0.38123,0.34702,0.33236,0.28348,492.61
0.44477,0.39589,0.38123,0.34702,0.33724,0.2737,492.8
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,492.99
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,493.18
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,493.38
0.44477,0.39589,0.37634,0.34702,0.33724,0.2737,493.57
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,493.76
0.44477,0.39589,0.38123,0.35191,0.34213,0.27859,493.95
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,494.15
0.44477,0.39589,0.38123,0.34702,0.33724,0.2737,494.34
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,495.02
0.44477,0.39589,0.38123,0.35191,0.34213,0.2737,495.2
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,495.39
0.44966,0.39589,0.38123,0.34702,0.34213,0.27859,495.58
0.44477,0.39589,0.38123,0.34702,0.33236,0.28348,495.77
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,495.96
0.44477,0.39589,0.38123,0.34702,0.33724,0.27859,496.15
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,496.34
0.44477,0.39589,0.38123,0.34702,0.33724,0.2737,496.53
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,496.73
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,497.4
0.44477,0.39589,0.38123,0.35191,0.33236,0.28348,497.6
0.44477,0.39589,0.37634,0.35191,0.34213,0.28348,497.79
0.44477,0.39589,0.37634,0.34702,0.34213,0.28348,497.99
0.44966,0.39589,0.38123,0.34702,0.33724,0.28348,498.19
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,498.39
0.44477,0.40078,0.38123,0.35191,0.34213,0.28348,498.58
0.44477,0.39589,0.37634,0.35191,0.34213,0.27859,498.77
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,498.96
0.44477,0.39589,0.37634,0.35191,0.33724,0.28837,499.15
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,499.83
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,500.03
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,500.22
0.44477,0.40078,0.37634,0.34702,0.33724,0.28348,500.41
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,500.59
0.44477,0.39589,0.38123,0.35191,0.33236,0.28348,500.78
0.44477,0.39589,0.38123,0.35191,0.33724,0.2737,500.97
0.44477,0.40078,0.38123,0.35191,0.34213,0.28348,501.16
0.44477,0.39589,0.37634,0.34702,0.33236,0.28348,501.36
0.44477,0.39589,0.37634,0.35191,0.33236,0.28348,501.55
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,502.23
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,502.42
0.44477,0.39589,0.37634,0.35191,0.33724,0.28348,502.62
0.44477,0.39589,0.37634,0.35191,0.33724,0.28348,502.82
0.44477,0.39589,0.38123,0.34702,0.33236,0.28348,503.01
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,503.2
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,503.4
0.44477,0.39589,0.38123,0.35191,0.34213,0.28348,503.59
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,503.79
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,503.98
0.44477,0.39589,0.37634,0.34702,0.33236,0.2737,504.66
0.44966,0.39589,0.38123,0.34702,0.34213,0.28348,504.86
0.44477,0.39589,0.38123,0.35191,0.33236,0.2737,505.05
0.44477,0.39589,0.37634,0.34702,0.33724,0.28348,505.24
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,505.44
0.44477,0.39589,0.38123,0.35191,0.34213,0.2737,505.63
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,505.82
0.44477,0.39589,0.38123,0.35191,0.34213,0.27859,506.02
0.44477,0.39589,0.38123,0.34702,0.33724,0.28348,506.2
0.44477,0.39589,0.38123,0.35191,0.33236,0.28348,506.4
0.44477,0.39589,0.38123,0.35191,0.33724,0.2737,507.05
0.44477,0.39589,0.38123,0.34702,0.34213,0.27859,507.24
0.44477,0.39589,0.38123,0.34702,0.34213,0.28348,507.43
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,507.62
0.44477,0.39589,0.38123,0.35191,0.33724,0.28348,507.8
